id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	465	1	all	3
7	465	2	all	46
13	465	0	all	12
30	465	0	all	33
37	465	0	all	40
31	465	1	all	47
36	465	0	all	37
16	465	0	all	16
23	465	1	all	48
28	465	0	all	31
27	465	0	all	32
22	465	0	all	25
20	465	1	all	11
24	465	0	all	26
11	465	0	all	8
0	465	0	all	0
39	465	0	all	41
19	465	0	all	20
32	465	0	all	34
40	465	0	all	42
4	466	2	all	27
7	466	2	all	42
42	466	0	all	43
37	466	0	all	39
31	466	1	all	46
36	466	0	all	36
23	466	0	all	26
28	466	0	all	28
20	466	0	all	20
18	466	0	all	19
24	466	0	all	27
11	466	0	all	10
26	466	2	all	4
0	466	0	all	0
39	466	0	all	40
9	466	0	all	8
19	466	0	all	17
32	466	0	all	34
40	466	0	all	41
5	466	0	all	4
4	462	2	all	27
7	462	2	all	40
35	462	0	all	40
42	462	0	all	47
30	462	2	all	11
23	462	1	all	51
8	462	0	all	7
22	462	0	all	24
24	462	0	all	25
11	462	0	all	8
26	462	1	all	6
0	462	0	all	0
19	462	0	all	20
32	462	0	all	37
5	462	0	all	4
5	471	0	all	5
7	471	2	all	40
4	471	0	all	4
40	471	0	all	42
18	471	0	all	23
0	471	1	all	0
9	471	0	all	11
37	471	0	all	40
13	471	0	all	17
22	471	0	all	25
41	471	2	all	9
38	471	2	all	6
36	471	0	all	38
22	469	1	all	45
31	469	2	all	17
4	469	0	all	4
5	469	0	all	5
18	469	1	all	32
7	469	0	all	7
36	469	0	all	39
14	469	0	all	16
28	469	0	all	29
32	469	0	all	36
20	469	0	all	24
37	469	0	all	41
16	469	1	all	40
9	469	2	all	23
11	469	0	all	11
40	469	0	all	43
0	469	0	all	0
26	469	2	all	5
37	470	0	all	39
13	470	1	all	31
18	470	0	all	23
5	470	0	all	5
22	470	0	all	24
42	470	0	all	42
41	470	2	all	8
24	470	2	all	14
36	470	0	all	38
10	470	0	all	11
4	470	0	all	4
26	470	0	all	29
40	470	0	all	41
5	472	0	all	5
16	472	0	all	21
11	472	0	all	12
18	472	0	all	22
4	472	0	all	6
41	472	2	all	8
9	472	0	all	10
42	472	0	all	43
8	472	0	all	9
40	472	0	all	41
24	472	2	all	15
36	472	0	all	38
38	468	2	all	7
22	468	1	all	41
15	468	1	all	40
4	468	0	all	5
11	468	0	all	12
5	468	2	all	31
6	468	2	all	16
41	468	0	all	44
16	468	0	all	20
40	468	0	all	45
18	468	0	all	22
14	468	0	all	17
20	468	0	all	25
36	468	0	all	40
23	468	1	all	43
27	468	0	all	32
10	468	0	all	11
28	468	0	all	30
42	468	0	all	46
24	468	0	all	29
21	468	0	all	26
9	468	0	all	10
4	464	1	all	3
7	464	2	all	40
14	464	0	all	16
13	464	0	all	15
36	464	0	all	43
23	464	0	all	30
28	464	0	all	34
27	464	0	all	35
22	464	1	all	48
20	464	0	all	25
24	464	0	all	28
26	464	1	all	6
0	464	0	all	0
39	464	0	all	47
19	464	0	all	23
32	464	0	all	40
15	464	0	all	19
4	463	2	all	22
7	463	2	all	39
14	463	0	all	14
42	463	0	all	49
30	463	0	all	37
37	463	0	all	45
36	463	0	all	41
16	463	0	all	19
23	463	0	all	29
8	463	0	all	8
24	463	0	all	27
26	463	1	all	7
39	463	0	all	46
19	463	0	all	23
32	463	0	all	39
5	463	0	all	4
