id	x	y	z
0	51.93160629272461	1010.7939453125	2.7517969608306885
1	510.586669921875	1762.8870849609375	6.413061618804932
2	813.26904296875	759.5556640625	8.305865287780762
3	672.9097290039062	531.4839477539062	9.457019805908203
4	45.4190673828125	932.9951171875	13.229013442993164
5	403.9483337402344	1751.50634765625	13.308619499206543
6	144.2279052734375	304.1400146484375	13.92982292175293
7	731.0804443359375	1599.569580078125	16.1241455078125
8	603.7073974609375	1087.55908203125	19.86631965637207
9	604.3157958984375	1316.0709228515625	23.95777130126953
10	479.764404296875	1363.7171630859375	27.50026512145996
11	401.1957092285156	1828.260498046875	31.380680084228516
12	651.2575073242188	1119.951416015625	31.92395782470703
13	653.1062622070312	1354.4320068359375	33.426063537597656
14	169.0030975341797	341.4326477050781	33.57502746582031
15	415.35101318359375	1384.99267578125	33.742183685302734
16	287.55035400390625	1196.9354248046875	34.825557708740234
17	460.5293273925781	1200.32666015625	37.458683013916016
18	324.36920166015625	975.6996459960938	39.36991882324219
19	580.6726684570312	1435.4462890625	38.9412956237793
20	498.9171142578125	1516.1273193359375	40.252071380615234
21	260.0235290527344	961.172607421875	40.75636291503906
22	467.7052001953125	1521.2216796875	41.81818389892578
23	445.54644775390625	634.5849609375	46.41423797607422
24	597.8736572265625	1275.93896484375	46.357574462890625
25	468.4058837890625	1443.2235107421875	46.3985710144043
26	48.98464584350586	1515.1739501953125	47.27787399291992
27	412.8027038574219	1343.5712890625	48.87615203857422
28	75.59288024902344	1266.734130859375	49.56468963623047
29	381.7790222167969	1416.1885986328125	50.98933410644531
30	137.66395568847656	66.89421463012695	51.690425872802734
31	495.6423034667969	1804.1439208984375	53.27311706542969
32	258.2662658691406	1261.1868896484375	55.408958435058594
