id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	525	2	TEST4	361
76	525	2	TEST4	362
91	525	2	TEST4	325
92	525	2	TEST4	298
43	525	2	TEST4	368
68	525	2	TEST4	388
85	525	2	TEST4	297
89	525	2	TEST4	273
46	525	2	TEST4	307
31	525	2	TEST4	350
8	525	2	TEST4	370
94	525	2	TEST4	291
97	525	2	TEST4	349
143	525	2	TEST4	258
121	525	2	TEST4	292
119	525	2	TEST4	300
104	525	2	TEST4	255
158	525	2	TEST4	210
128	525	2	TEST4	217
163	525	2	TEST4	175
47	525	2	TEST4	359
26	525	2	TEST4	430
32	525	2	TEST4	426
15	525	2	TEST4	447
2	525	2	TEST4	449
21	525	2	TEST4	360
11	525	2	TEST4	424
45	525	2	TEST4	427
71	525	2	TEST4	391
57	525	2	TEST4	415
70	525	2	TEST4	293
74	525	2	TEST4	216
87	525	2	TEST4	208
78	525	2	TEST4	260
90	525	2	TEST4	193
88	525	2	TEST4	190
75	525	2	TEST4	191
106	525	2	TEST4	137
50	525	2	TEST4	219
135	525	2	TEST4	174
162	525	2	TEST4	146
149	525	2	TEST4	158
153	525	2	TEST4	176
145	525	2	TEST4	121
4	525	2	TEST4	371
49	525	2	TEST4	276
7	525	2	TEST4	364
122	525	2	TEST4	161
61	525	1	TEST4	292
76	525	1	TEST4	319
91	525	1	TEST4	321
43	525	1	TEST4	260
16	525	1	TEST4	233
44	525	1	TEST4	262
68	525	1	TEST4	323
60	525	1	TEST4	272
89	525	1	TEST4	274
46	525	1	TEST4	222
31	525	1	TEST4	193
97	525	1	TEST4	332
126	525	1	TEST4	339
143	525	1	TEST4	348
107	525	1	TEST4	349
121	525	1	TEST4	342
119	525	1	TEST4	340
137	525	1	TEST4	358
147	525	1	TEST4	341
104	525	1	TEST4	282
124	525	1	TEST4	308
128	525	1	TEST4	303
47	525	1	TEST4	251
20	525	1	TEST4	234
26	525	1	TEST4	276
32	525	1	TEST4	284
15	525	1	TEST4	254
14	525	1	TEST4	255
30	525	1	TEST4	287
5	525	1	TEST4	185
3	525	1	TEST4	183
21	525	1	TEST4	182
11	525	1	TEST4	197
24	525	1	TEST4	187
33	525	1	TEST4	236
40	525	1	TEST4	297
45	525	1	TEST4	314
71	525	1	TEST4	328
95	525	1	TEST4	327
58	525	1	TEST4	299
57	525	1	TEST4	315
96	525	1	TEST4	324
81	525	1	TEST4	307
53	525	1	TEST4	252
112	525	1	TEST4	298
63	525	1	TEST4	266
54	525	1	TEST4	225
83	525	1	TEST4	278
115	525	1	TEST4	259
113	525	1	TEST4	248
69	525	1	TEST4	194
88	525	1	TEST4	178
135	525	1	TEST4	283
159	525	1	TEST4	291
157	525	1	TEST4	295
98	525	1	TEST4	195
4	525	1	TEST4	148
49	525	1	TEST4	166
36	525	1	TEST4	175
29	525	1	TEST4	119
117	525	1	TEST4	241
132	525	1	TEST4	285
