id	x	y	z
0	64.69716262817383	953.9244995117188	4.6217803955078125
1	754.0543823242188	85.58757781982422	6.921955585479736
2	751.6258544921875	249.4657440185547	7.138853549957275
3	751.0576171875	1618.754150390625	6.954473495483398
4	525.5109252929688	1707.3826904296875	7.660379886627197
5	751.8008422851562	1869.2720947265625	8.038515090942383
6	753.7504272460938	1187.59765625	9.093215942382812
7	823.6085205078125	703.417724609375	9.68088436126709
8	752.9450073242188	1762.0068359375	10.065054893493652
9	753.815185546875	1293.1502685546875	12.795379638671875
10	53.93547821044922	876.8060913085938	14.477190971374512
11	155.47256469726562	245.1560516357422	15.176706314086914
12	420.12939453125	1698.521728515625	14.646727561950684
13	754.8876342773438	89.42334747314453	21.20092010498047
14	753.5418090820312	817.9579467773438	32.06423568725586
15	414.59912109375	1772.641357421875	32.50539016723633
16	753.5751953125	473.94976806640625	33.686668395996094
17	300.1680603027344	1139.024169921875	36.22378921508789
18	59.35011672973633	1460.010498046875	48.76105880737305
19	88.53187561035156	1211.069580078125	50.8436164855957
20	753.5394287109375	821.4114379882812	52.94229507446289
21	509.4761047363281	1750.1519775390625	54.89323043823242
22	267.88702392578125	1205.326904296875	56.7750244140625
23	755.1643676757812	1189.4613037109375	65.03923034667969
