id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	336	1	all	34
5	336	2	all	5
31	336	2	all	32
6	336	2	all	6
1	336	0	all	37
13	336	1	all	29
33	336	2	all	30
17	336	2	all	13
45	336	2	all	44
20	336	2	all	19
30	336	2	all	29
16	336	2	all	16
34	336	2	all	34
35	344	0	all	4
29	344	2	all	29
40	344	1	all	33
34	344	2	all	34
25	344	0	all	3
20	344	1	all	9
17	344	1	all	3
13	344	0	all	32
33	344	2	all	31
38	344	2	all	38
2	344	2	all	2
0	344	2	all	0
1	344	2	all	1
16	344	2	all	16
6	342	2	all	7
31	342	1	all	41
35	342	1	all	10
2	342	1	all	28
30	342	1	all	22
25	342	0	all	2
1	342	0	all	39
34	342	1	all	42
20	342	2	all	19
29	342	0	all	17
16	342	2	all	15
13	342	1	all	32
4	342	0	all	29
28	342	2	all	24
40	342	1	all	31
5	342	2	all	6
0	342	2	all	0
35	340	0	all	5
6	340	2	all	5
17	340	1	all	1
34	340	2	all	32
13	340	1	all	30
20	340	2	all	18
30	340	2	all	28
28	340	0	all	29
10	340	2	all	8
18	340	2	all	17
31	340	0	all	24
29	340	0	all	16
5	340	2	all	4
38	340	1	all	17
25	340	2	all	24
36	340	2	all	34
16	340	2	all	15
33	340	2	all	30
5	335	2	all	5
31	335	1	all	40
6	335	2	all	6
1	335	2	all	1
13	335	0	all	30
4	335	2	all	4
33	335	2	all	30
17	335	1	all	2
45	335	2	all	45
20	335	2	all	19
30	335	2	all	29
16	335	2	all	18
34	335	2	all	34
36	335	2	all	33
35	335	2	all	35
9	343	0	all	41
33	343	1	all	0
4	343	2	all	4
25	343	0	all	3
2	343	1	all	29
28	343	1	all	48
40	343	0	all	14
29	343	0	all	17
17	343	1	all	3
20	343	2	all	19
34	343	1	all	44
16	343	2	all	16
6	341	2	all	6
17	341	1	all	3
2	341	0	all	43
31	341	1	all	43
9	341	0	all	42
29	341	2	all	27
4	341	0	all	27
34	341	1	all	44
13	341	1	all	32
12	341	1	all	36
16	341	2	all	14
33	341	2	all	30
40	341	1	all	34
0	341	2	all	0
5	334	2	all	5
1	334	2	all	1
13	334	1	all	28
4	334	2	all	4
17	334	0	all	11
45	334	2	all	45
20	334	2	all	19
30	334	1	all	23
16	334	2	all	18
0	338	2	all	0
5	338	2	all	4
31	338	0	all	25
1	338	0	all	39
13	338	2	all	12
4	338	2	all	3
40	338	2	all	39
33	338	2	all	31
17	338	1	all	2
45	338	1	all	31
30	338	1	all	20
28	338	2	all	25
9	338	2	all	7
10	338	2	all	9
16	338	2	all	16
18	338	2	all	17
0	337	2	all	0
5	337	2	all	4
31	337	0	all	24
6	337	2	all	5
1	337	0	all	37
13	337	1	all	30
4	337	2	all	3
33	337	1	all	1
17	337	0	all	11
45	337	2	all	44
20	337	2	all	19
30	337	1	all	23
16	337	2	all	16
34	337	2	all	33
36	337	2	all	35
35	337	0	all	5
