id	x	y	z
0	162.34579467773438	915.7922973632812	27.6397705078125
1	161.2217559814453	1013.1429443359375	28.126232147216797
2	324.417236328125	856.5494995117188	34.56955337524414
3	159.70962524414062	1003.0091552734375	37.68070983886719
4	162.4076690673828	950.897705078125	44.589698791503906
5	325.95819091796875	1051.8389892578125	44.73465347290039
6	321.4633483886719	896.8867797851562	46.34852981567383
7	163.62115478515625	976.2251586914062	47.351314544677734
8	162.46363830566406	1085.686279296875	49.5855827331543
9	169.9769287109375	953.548828125	27.969268798828125
10	334.1869812011719	893.2516479492188	30.72583770751953
11	330.35369873046875	780.485107421875	32.29130554199219
12	330.99432373046875	909.2264404296875	34.25279235839844
13	331.1231689453125	836.1646728515625	42.697998046875
14	169.26828002929688	1024.4512939453125	51.97202682495117
15	342.6960144042969	793.8273315429688	20.51999855041504
16	341.31109619140625	948.8693237304688	23.93088722229004
17	336.85382080078125	814.5743408203125	27.552322387695312
18	342.86114501953125	763.011474609375	29.31062126159668
19	179.7259521484375	1080.98095703125	32.09341049194336
20	336.6379089355469	1082.3260498046875	40.26736831665039
21	346.6367492675781	868.8433837890625	14.943543434143066
22	340.64532470703125	927.44091796875	17.781957626342773
23	348.0104675292969	759.5455932617188	20.775217056274414
24	346.4817199707031	882.5697631835938	21.188451766967773
25	190.41419982910156	888.0248413085938	30.406007766723633
26	347.4669189453125	981.5870971679688	31.14972496032715
27	349.2742919921875	984.6704711914062	36.257080078125
28	350.95355224609375	863.4728393554688	36.43870544433594
29	346.8480224609375	1020.5396118164062	37.019893646240234
30	185.45042419433594	1015.55908203125	42.754520416259766
31	356.8243713378906	830.7872924804688	21.100255966186523
32	195.56199645996094	872.2147827148438	24.219213485717773
33	194.2648468017578	978.4948120117188	25.144094467163086
34	195.4232635498047	910.3390502929688	32.928985595703125
35	357.27777099609375	1062.6934814453125	35.47636795043945
36	351.9375305175781	812.5004272460938	36.709102630615234
37	194.304443359375	1099.6282958984375	39.27957534790039
38	193.23526000976562	1032.5701904296875	40.529502868652344
39	192.23995971679688	1045.8641357421875	46.30610656738281
40	363.69683837890625	992.4508666992188	23.060300827026367
41	364.7584228515625	891.5535278320312	28.1029109954834
42	361.3301696777344	907.3446044921875	41.589195251464844
43	206.594970703125	916.6740112304688	43.73432159423828
44	203.80996704101562	1085.1693115234375	46.805503845214844
45	202.8799285888672	1114.58349609375	51.26029586791992
46	375.0836486816406	835.72900390625	29.89861488342285
47	373.685546875	889.264892578125	32.53799057006836
48	374.01947021484375	1003.0677490234375	32.81195068359375
49	374.6598815917969	1024.578369140625	33.95864486694336
50	214.40249633789062	985.573974609375	35.999855041503906
51	369.8474426269531	1040.8167724609375	40.44766616821289
52	217.52052307128906	868.1401977539062	19.140844345092773
53	376.7275085449219	907.3431396484375	20.40960693359375
54	221.6505126953125	1061.5556640625	31.44734001159668
55	220.6147918701172	1108.6556396484375	34.16417694091797
56	380.4514465332031	873.97607421875	39.101402282714844
57	218.97860717773438	978.9138793945312	42.14125061035156
58	230.43157958984375	1053.9188232421875	37.902099609375
59	228.3206024169922	1034.086181640625	45.08351135253906
60	397.3307800292969	820.51904296875	16.25299644470215
61	392.41998291015625	877.3596801757812	24.57085418701172
62	393.4286804199219	956.7654418945312	25.978212356567383
63	235.5	859.5	27.0
64	395.41375732421875	778.678955078125	27.5811767578125
65	394.2946472167969	1000.2186889648438	30.985671997070312
66	392.6545715332031	949.8693237304688	32.80388641357422
67	396.1907958984375	846.6319580078125	36.81205749511719
68	233.05038452148438	1009.7843017578125	50.887386322021484
69	231.71620178222656	969.8809204101562	51.834922790527344
70	399.7026062011719	919.8804931640625	16.99897575378418
71	241.6591796875	964.1237182617188	22.094547271728516
72	241.25929260253906	831.3750610351562	23.31618881225586
73	242.33216857910156	1051.3385009765625	26.72327995300293
74	244.26034545898438	892.1119384765625	28.90460968017578
75	239.80274963378906	989.9406127929688	30.37311363220215
76	399.7479248046875	887.8323974609375	32.073341369628906
77	402.3448486328125	973.5717163085938	37.20076370239258
78	243.66561889648438	873.096923828125	42.53953552246094
79	240.1207275390625	1104.8857421875	42.41913986206055
80	244.7514190673828	1025.2398071289062	47.43756866455078
81	412.0675354003906	843.9389038085938	18.839202880859375
82	415.64678955078125	787.4813842773438	22.380123138427734
83	412.1102600097656	833.281982421875	22.842992782592773
84	250.58741760253906	1043.7904052734375	36.776859283447266
85	251.5	851.5	38.0
86	254.53884887695312	1127.1060791015625	37.68434143066406
87	256.24462890625	823.6412963867188	17.728261947631836
88	417.4669494628906	807.1959838867188	30.205612182617188
89	255.78201293945312	954.9548950195312	31.468994140625
90	418.4424743652344	851.0686645507812	34.5919075012207
91	256.29234313964844	843.635009765625	43.053565979003906
92	424.9241027832031	894.7460327148438	19.273595809936523
93	267.5983581542969	931.9408569335938	26.853179931640625
94	426.7402648925781	891.4239501953125	31.21170425415039
95	269.88836669921875	796.8737182617188	35.93389129638672
96	269.8702087402344	896.6211547851562	41.98609924316406
97	266.0180969238281	1056.8299560546875	43.202125549316406
98	265.5576477050781	857.7903442382812	43.741703033447266
99	109.48684692382812	1069.0052490234375	44.934059143066406
100	271.2723693847656	900.4130859375	46.866851806640625
101	267.1409606933594	966.1817626953125	48.96603012084961
102	275.77105712890625	901.978759765625	15.966586112976074
103	437.1517333984375	907.72021484375	22.223276138305664
104	272.9639892578125	977.2149047851562	41.00437545776367
105	114.58880615234375	1039.1917724609375	43.72063446044922
106	117.94440460205078	996.8919067382812	48.150047302246094
107	283.29345703125	851.946044921875	16.519533157348633
108	285.62347412109375	818.023681640625	22.669204711914062
109	285.515380859375	1009.6957397460938	23.782936096191406
110	444.951416015625	836.9588623046875	29.905113220214844
111	285.9496765136719	815.8140258789062	32.24658966064453
112	283.13873291015625	1096.9544677734375	35.20662307739258
113	281.58880615234375	827.9893188476562	38.923973083496094
114	280.1769104003906	925.44189453125	41.3087272644043
115	292.78826904296875	854.57177734375	23.702054977416992
116	451.75091552734375	870.71044921875	28.236522674560547
117	290.493408203125	883.015869140625	35.10727310180664
118	134.97747802734375	1005.1796264648438	34.59395980834961
119	288.2141418457031	1098.83349609375	41.99129867553711
120	302.0678405761719	911.5039672851562	23.870647430419922
121	297.4117126464844	966.0341796875	40.10401153564453
122	297.3990478515625	1021.5738525390625	41.16739273071289
123	140.6490020751953	1104.781005859375	41.517208099365234
124	309.53643798828125	947.4712524414062	18.27413558959961
125	308.9848937988281	837.5977172851562	29.72777557373047
126	305.89801025390625	780.6253662109375	31.172298431396484
127	306.1790466308594	924.9266357421875	37.45041275024414
128	148.08921813964844	1067.2603759765625	44.27759552001953
129	306.02117919921875	965.5156860351562	45.606346130371094
130	149.2051544189453	1029.968505859375	45.5574951171875
131	317.5990295410156	811.35546875	15.799947738647461
132	311.9919128417969	1071.448974609375	35.825096130371094
133	311.8128662109375	810.6273803710938	36.62285232543945
134	314.7998046875	1015.6568603515625	36.939979553222656
135	312.6379089355469	855.9296875	41.94640350341797
