id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	230	2	all	22
22	230	1	all	21
9	230	2	all	26
20	230	0	all	23
27	230	2	all	17
0	230	1	all	0
6	230	1	all	5
18	230	1	all	17
26	228	0	all	13
22	228	1	all	20
9	228	0	all	1
27	228	0	all	21
0	228	1	all	0
24	228	1	all	21
6	228	1	all	5
7	228	2	all	5
12	228	1	all	11
18	228	2	all	1
9	226	0	all	1
0	226	1	all	0
6	226	1	all	7
5	226	1	all	5
10	226	1	all	11
1	226	1	all	1
0	235	1	all	0
20	235	1	all	20
26	235	0	all	11
5	235	1	all	5
9	235	2	all	26
6	235	2	all	3
27	235	0	all	18
18	235	1	all	17
12	235	1	all	12
19	235	0	all	21
22	233	1	all	20
27	233	1	all	25
0	233	1	all	0
6	233	0	all	17
26	233	2	all	21
19	233	0	all	21
18	233	1	all	16
12	233	0	all	2
10	233	1	all	8
13	233	0	all	13
9	233	0	all	1
7	233	1	all	6
12	236	2	all	25
27	236	1	all	26
20	236	1	all	20
0	236	1	all	0
5	236	1	all	4
26	236	1	all	24
19	236	0	all	21
9	236	0	all	1
22	236	1	all	21
9	234	1	all	9
27	234	0	all	18
19	234	0	all	21
5	234	1	all	4
13	234	0	all	13
12	234	1	all	11
6	234	1	all	5
0	234	1	all	0
22	234	1	all	20
5	232	1	all	4
24	232	0	all	9
26	232	1	all	24
9	232	1	all	8
6	232	2	all	3
7	232	1	all	6
10	232	1	all	9
27	232	2	all	19
18	232	1	all	16
19	232	0	all	21
12	232	1	all	11
20	232	1	all	18
0	232	2	all	24
22	232	1	all	20
26	229	0	all	12
22	229	1	all	22
9	229	0	all	1
19	229	0	all	21
0	229	1	all	0
6	229	2	all	2
7	229	2	all	4
18	229	1	all	18
1	229	1	all	1
9	227	0	all	1
0	227	1	all	0
24	227	1	all	21
6	227	1	all	4
7	227	1	all	5
10	227	1	all	8
