id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	866	2	all	29
67	866	2	all	70
11	866	2	all	11
8	866	2	all	9
53	866	2	all	49
22	866	1	all	6
33	866	1	all	7
2	866	2	all	2
43	866	0	all	57
12	866	2	all	12
31	866	1	all	77
45	866	2	all	47
27	866	0	all	63
65	866	2	all	67
50	866	2	all	53
47	866	2	all	48
72	866	2	all	75
54	866	2	all	54
64	866	1	all	60
71	866	2	all	71
63	866	1	all	27
39	866	2	all	42
17	866	2	all	17
23	866	2	all	23
14	866	2	all	14
74	866	2	all	77
70	866	2	all	73
6	866	0	all	59
73	866	2	all	76
13	866	2	all	13
66	866	2	all	69
21	866	2	all	21
46	866	2	all	51
7	866	2	all	7
41	866	2	all	41
44	866	2	all	45
60	866	2	all	60
52	866	2	all	50
38	866	2	all	38
15	866	2	all	15
9	866	2	all	8
34	866	2	all	35
5	866	2	all	4
37	866	2	all	37
61	866	2	all	62
25	866	2	all	25
36	866	2	all	36
66	873	0	all	29
29	873	2	all	29
60	873	2	all	56
15	873	2	all	12
16	873	2	all	13
53	873	2	all	49
71	873	1	all	45
38	873	2	all	36
64	873	2	all	60
63	873	1	all	27
14	873	2	all	16
4	873	2	all	4
22	873	1	all	4
30	873	2	all	30
47	873	2	all	42
43	873	2	all	40
65	873	2	all	62
54	873	2	all	50
9	873	2	all	5
41	873	2	all	39
72	873	2	all	68
36	873	2	all	35
34	873	2	all	33
8	873	2	all	7
24	873	2	all	26
19	873	1	all	20
23	873	2	all	25
32	873	2	all	31
67	873	2	all	63
17	873	2	all	14
7	873	2	all	6
5	873	0	all	69
74	873	2	all	70
13	873	2	all	11
39	873	2	all	37
48	873	2	all	43
52	873	2	all	48
25	873	2	all	27
11	873	2	all	9
26	873	2	all	24
34	871	2	all	33
47	871	2	all	43
17	871	2	all	17
22	871	0	all	24
4	871	2	all	4
43	871	2	all	41
52	871	2	all	47
27	871	2	all	28
72	871	2	all	68
48	871	2	all	44
70	871	2	all	65
13	871	2	all	14
24	871	0	all	71
41	871	2	all	37
14	871	2	all	18
60	871	2	all	56
38	871	2	all	36
54	871	2	all	50
36	871	2	all	35
15	871	2	all	15
53	871	2	all	48
2	871	2	all	2
74	871	2	all	70
19	871	1	all	17
64	871	2	all	60
69	871	2	all	64
32	871	2	all	31
63	871	2	all	59
23	871	2	all	24
30	871	1	all	31
29	871	2	all	29
65	871	2	all	61
8	871	2	all	10
44	871	2	all	42
7	871	2	all	8
11	871	2	all	12
21	871	2	all	22
40	871	2	all	40
61	871	2	all	57
5	871	2	all	5
57	871	2	all	52
58	871	2	all	53
25	871	2	all	26
39	872	2	all	46
6	872	2	all	7
66	872	2	all	69
38	872	2	all	43
69	872	2	all	74
21	872	2	all	26
22	872	1	all	4
8	872	2	all	11
65	872	2	all	70
41	872	2	all	44
34	872	2	all	39
47	872	2	all	51
16	872	2	all	18
7	872	2	all	9
61	872	2	all	65
53	872	2	all	55
37	872	2	all	41
13	872	2	all	15
15	872	2	all	17
51	872	2	all	53
67	872	2	all	71
54	872	2	all	57
52	872	2	all	54
57	872	2	all	61
17	872	2	all	19
9	872	0	all	68
11	872	2	all	13
70	872	2	all	75
36	872	2	all	42
58	872	2	all	62
4	872	2	all	5
5	872	2	all	6
74	872	1	all	23
63	872	2	all	67
25	872	2	all	32
72	872	2	all	76
48	872	2	all	49
71	872	2	all	72
29	872	2	all	35
23	872	2	all	28
47	870	2	all	44
60	870	1	all	0
74	870	2	all	72
27	870	0	all	64
66	870	1	all	65
70	870	2	all	69
22	870	1	all	5
18	870	2	all	18
33	870	1	all	6
14	870	2	all	17
39	870	2	all	39
23	870	2	all	23
38	870	2	all	37
72	870	2	all	70
40	870	2	all	40
51	870	2	all	52
41	870	2	all	41
53	870	2	all	50
26	870	2	all	26
34	870	2	all	32
63	870	1	all	27
7	870	2	all	7
50	870	2	all	48
44	870	2	all	43
58	870	2	all	55
73	870	2	all	71
13	870	2	all	12
29	870	2	all	28
4	870	2	all	4
21	870	2	all	21
61	870	2	all	59
8	870	2	all	8
2	870	2	all	2
36	870	2	all	33
17	870	2	all	15
48	870	2	all	45
69	870	2	all	68
16	870	2	all	14
30	870	2	all	29
71	870	2	all	66
15	870	2	all	13
59	870	2	all	57
11	870	2	all	10
54	870	2	all	51
37	870	2	all	36
43	874	0	all	53
60	874	2	all	56
13	874	2	all	12
17	874	2	all	13
18	874	2	all	18
64	874	2	all	60
37	874	0	all	27
16	874	2	all	16
47	874	2	all	44
11	874	2	all	10
31	874	2	all	30
8	874	0	all	59
48	874	2	all	42
32	874	0	all	64
