id	x	y	z
0	172.97984313964844	1523.08984375	13.797959327697754
1	673.4506225585938	1759.3441162109375	25.53866958618164
2	794.21484375	1770.036865234375	30.62224578857422
3	384.58966064453125	984.6068115234375	33.07095718383789
4	504.57623291015625	1836.3289794921875	34.22462463378906
5	574.5557861328125	1319.0728759765625	37.88821029663086
6	543.7640991210938	1380.1180419921875	43.41004180908203
7	392.454345703125	1485.53271484375	43.1461181640625
8	711.159912109375	1105.6568603515625	44.633934020996094
9	384.6576843261719	1282.103515625	45.86798858642578
10	638.3511962890625	1191.3753662109375	47.78572082519531
11	536.3344116210938	1383.4710693359375	51.706092834472656
12	806.6011352539062	1606.3621826171875	52.330535888671875
13	348.1424560546875	1814.5684814453125	52.576560974121094
14	612.1560668945312	1183.257568359375	54.493709564208984
