id	x	y	z
0	139.30728149414062	841.2219848632812	0.7984663248062134
1	778.2342529296875	1279.389404296875	4.450628280639648
2	177.42100524902344	705.925537109375	5.366178035736084
3	532.8732299804688	284.9877014160156	6.376052379608154
4	67.24773025512695	1100.748779296875	11.322412490844727
5	171.96095275878906	1499.1575927734375	14.292353630065918
6	803.475830078125	500.0719909667969	16.563751220703125
7	362.5395202636719	328.6142883300781	18.258338928222656
8	164.25949096679688	1251.5916748046875	17.545961380004883
9	671.8656005859375	1735.1343994140625	25.943553924560547
10	341.24212646484375	944.667236328125	28.259790420532227
11	795.0213012695312	1740.2061767578125	30.794782638549805
12	378.44873046875	962.0095825195312	32.85893249511719
13	201.9029998779297	1245.207275390625	35.15221405029297
14	644.6698608398438	1299.8807373046875	35.237525939941406
15	504.1545104980469	1811.97119140625	34.553199768066406
16	681.533203125	1239.9658203125	36.57872009277344
17	509.2885437011719	1352.5277099609375	36.95048904418945
18	586.4183959960938	1322.889404296875	38.317718505859375
19	455.2451477050781	1474.4224853515625	38.8104362487793
20	794.0640258789062	1006.1587524414062	41.85923385620117
21	437.8700256347656	1508.36865234375	43.0265998840332
22	711.4402465820312	1080.5780029296875	44.83393096923828
23	431.58465576171875	1183.0750732421875	45.26079177856445
24	355.0699768066406	1315.10400390625	45.28512954711914
25	338.98486328125	1411.53076171875	44.671714782714844
26	388.2767333984375	1437.3677978515625	44.9359245300293
27	429.3544921875	1514.3057861328125	45.04664993286133
28	844.4519653320312	515.2485046386719	46.792625427246094
29	382.9644470214844	607.4842529296875	46.934471130371094
30	676.2882690429688	1277.10791015625	46.58842086791992
31	450.88397216796875	1483.2861328125	50.853172302246094
32	806.7935180664062	1582.5760498046875	52.83906936645508
33	347.76934814453125	1790.67041015625	52.93735122680664
34	603.5184326171875	1128.400634765625	58.093441009521484
35	488.4876403808594	1310.275146484375	58.37582778930664
36	583.1805419921875	1363.180419921875	57.775047302246094
