id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	155	0	nuclei	242
89	155	0	nuclei	244
2	155	0	nuclei	252
57	155	0	nuclei	254
238	155	1	nuclei	0
0	155	1	nuclei	1
237	155	1	nuclei	2
1	155	1	nuclei	3
2	155	1	nuclei	4
8	155	1	nuclei	5
243	155	1	nuclei	7
13	155	1	nuclei	10
5	155	1	nuclei	12
33	155	1	nuclei	15
20	155	1	nuclei	17
23	155	1	nuclei	19
24	155	1	nuclei	21
37	155	1	nuclei	24
41	155	1	nuclei	26
15	155	1	nuclei	28
28	155	1	nuclei	29
16	155	1	nuclei	30
32	155	1	nuclei	32
34	155	1	nuclei	33
21	155	1	nuclei	34
38	155	1	nuclei	37
40	155	1	nuclei	40
43	155	1	nuclei	41
44	155	1	nuclei	42
59	155	1	nuclei	44
29	155	1	nuclei	45
46	155	1	nuclei	47
48	155	1	nuclei	48
47	155	1	nuclei	49
53	155	1	nuclei	52
55	155	1	nuclei	53
56	155	1	nuclei	54
45	155	1	nuclei	56
62	155	1	nuclei	57
64	155	1	nuclei	58
57	155	1	nuclei	61
68	155	1	nuclei	64
70	155	1	nuclei	65
72	155	1	nuclei	67
73	155	1	nuclei	68
74	155	1	nuclei	69
75	155	1	nuclei	70
76	155	1	nuclei	71
65	155	1	nuclei	72
78	155	1	nuclei	73
80	155	1	nuclei	74
81	155	1	nuclei	75
82	155	1	nuclei	76
84	155	1	nuclei	79
69	155	1	nuclei	80
90	155	1	nuclei	82
92	155	1	nuclei	83
95	155	1	nuclei	87
113	155	1	nuclei	88
97	155	1	nuclei	89
89	155	1	nuclei	90
101	155	1	nuclei	93
102	155	1	nuclei	94
104	155	1	nuclei	95
105	155	1	nuclei	96
117	155	1	nuclei	97
110	155	1	nuclei	100
108	155	1	nuclei	101
111	155	1	nuclei	103
112	155	1	nuclei	104
114	155	1	nuclei	105
120	155	1	nuclei	106
103	155	1	nuclei	109
123	155	1	nuclei	112
122	155	1	nuclei	114
115	155	1	nuclei	117
118	155	1	nuclei	118
124	155	1	nuclei	121
137	155	1	nuclei	123
126	155	1	nuclei	124
139	155	1	nuclei	126
142	155	1	nuclei	127
129	155	1	nuclei	128
132	155	1	nuclei	131
133	155	1	nuclei	132
135	155	1	nuclei	134
136	155	1	nuclei	135
140	155	1	nuclei	138
161	155	1	nuclei	139
143	155	1	nuclei	140
147	155	1	nuclei	142
146	155	1	nuclei	143
152	155	1	nuclei	144
155	155	1	nuclei	148
156	155	1	nuclei	150
157	155	1	nuclei	151
158	155	1	nuclei	153
159	155	1	nuclei	154
160	155	1	nuclei	155
162	155	1	nuclei	156
149	155	1	nuclei	159
171	155	1	nuclei	163
172	155	1	nuclei	164
174	155	1	nuclei	165
176	155	1	nuclei	167
167	155	1	nuclei	170
179	155	1	nuclei	172
192	155	1	nuclei	173
195	155	1	nuclei	174
181	155	1	nuclei	176
182	155	1	nuclei	177
196	155	1	nuclei	178
183	155	1	nuclei	179
185	155	1	nuclei	180
187	155	1	nuclei	182
205	155	1	nuclei	183
189	155	1	nuclei	184
178	155	1	nuclei	185
191	155	1	nuclei	189
197	155	1	nuclei	194
198	155	1	nuclei	195
199	155	1	nuclei	196
203	155	1	nuclei	198
209	155	1	nuclei	202
212	155	1	nuclei	205
200	155	1	nuclei	207
213	155	1	nuclei	208
216	155	1	nuclei	209
214	155	1	nuclei	210
218	155	1	nuclei	212
228	155	1	nuclei	221
220	155	1	nuclei	222
247	155	1	nuclei	227
249	155	1	nuclei	230
236	155	1	nuclei	232
3	155	1	nuclei	234
239	155	1	nuclei	237
242	155	1	nuclei	241
11	155	1	nuclei	243
246	155	1	nuclei	245
2	157	0	nuclei	8
9	157	0	nuclei	56
16	157	0	nuclei	183
18	157	0	nuclei	127
21	157	0	nuclei	63
23	157	0	nuclei	20
29	157	0	nuclei	151
30	157	0	nuclei	141
32	157	0	nuclei	107
33	157	0	nuclei	81
34	157	0	nuclei	76
37	157	0	nuclei	203
46	157	0	nuclei	83
47	157	0	nuclei	47
56	157	0	nuclei	71
57	157	0	nuclei	12
58	157	0	nuclei	247
62	157	0	nuclei	22
65	157	0	nuclei	82
72	157	0	nuclei	204
73	157	0	nuclei	175
77	157	0	nuclei	238
84	157	0	nuclei	129
89	157	0	nuclei	240
93	157	0	nuclei	142
97	157	0	nuclei	205
106	157	0	nuclei	206
112	157	0	nuclei	24
116	157	0	nuclei	72
120	157	0	nuclei	187
126	157	0	nuclei	177
144	157	0	nuclei	197
148	157	0	nuclei	161
164	157	0	nuclei	166
174	157	0	nuclei	27
175	157	0	nuclei	245
188	157	0	nuclei	80
199	157	0	nuclei	87
200	157	0	nuclei	60
213	157	0	nuclei	7
216	157	0	nuclei	221
228	157	0	nuclei	36
230	157	0	nuclei	140
237	157	0	nuclei	45
238	157	0	nuclei	33
0	157	1	nuclei	0
1	157	1	nuclei	2
2	157	1	nuclei	242
5	157	1	nuclei	3
6	157	1	nuclei	4
8	157	1	nuclei	5
9	157	1	nuclei	17
12	157	1	nuclei	249
13	157	1	nuclei	9
15	157	1	nuclei	11
16	157	1	nuclei	13
18	157	1	nuclei	14
19	157	1	nuclei	16
21	157	1	nuclei	19
22	157	1	nuclei	20
24	157	1	nuclei	23
25	157	1	nuclei	24
28	157	1	nuclei	29
29	157	1	nuclei	31
30	157	1	nuclei	15
33	157	1	nuclei	32
34	157	1	nuclei	33
38	157	1	nuclei	36
40	157	1	nuclei	40
41	157	1	nuclei	28
43	157	1	nuclei	47
44	157	1	nuclei	41
45	157	1	nuclei	44
46	157	1	nuclei	45
47	157	1	nuclei	46
48	157	1	nuclei	52
52	157	1	nuclei	37
53	157	1	nuclei	39
54	157	1	nuclei	58
56	157	1	nuclei	48
57	157	1	nuclei	49
58	157	1	nuclei	50
59	157	1	nuclei	51
62	157	1	nuclei	53
63	157	1	nuclei	55
65	157	1	nuclei	60
66	157	1	nuclei	61
69	157	1	nuclei	67
70	157	1	nuclei	68
71	157	1	nuclei	69
72	157	1	nuclei	70
74	157	1	nuclei	57
75	157	1	nuclei	73
76	157	1	nuclei	74
77	157	1	nuclei	75
80	157	1	nuclei	62
81	157	1	nuclei	79
84	157	1	nuclei	65
86	157	1	nuclei	81
89	157	1	nuclei	83
90	157	1	nuclei	71
92	157	1	nuclei	76
93	157	1	nuclei	86
95	157	1	nuclei	88
97	157	1	nuclei	92
98	157	1	nuclei	94
100	157	1	nuclei	95
101	157	1	nuclei	96
103	157	1	nuclei	99
104	157	1	nuclei	98
107	157	1	nuclei	102
108	157	1	nuclei	103
110	157	1	nuclei	112
111	157	1	nuclei	90
112	157	1	nuclei	105
113	157	1	nuclei	114
114	157	1	nuclei	91
115	157	1	nuclei	106
116	157	1	nuclei	107
120	157	1	nuclei	116
122	157	1	nuclei	120
126	157	1	nuclei	124
127	157	1	nuclei	117
129	157	1	nuclei	121
130	157	1	nuclei	127
131	157	1	nuclei	146
132	157	1	nuclei	130
133	157	1	nuclei	153
134	157	1	nuclei	133
135	157	1	nuclei	134
138	157	1	nuclei	135
139	157	1	nuclei	137
143	157	1	nuclei	141
147	157	1	nuclei	143
149	157	1	nuclei	145
151	157	1	nuclei	150
153	157	1	nuclei	149
155	157	1	nuclei	152
156	157	1	nuclei	154
159	157	1	nuclei	157
163	157	1	nuclei	160
164	157	1	nuclei	161
165	157	1	nuclei	174
166	157	1	nuclei	163
167	157	1	nuclei	165
169	157	1	nuclei	176
174	157	1	nuclei	171
175	157	1	nuclei	172
177	157	1	nuclei	175
178	157	1	nuclei	187
179	157	1	nuclei	178
183	157	1	nuclei	182
185	157	1	nuclei	194
187	157	1	nuclei	185
189	157	1	nuclei	186
190	157	1	nuclei	189
191	157	1	nuclei	190
196	157	1	nuclei	181
200	157	1	nuclei	197
203	157	1	nuclei	183
204	157	1	nuclei	199
206	157	1	nuclei	203
212	157	1	nuclei	225
215	157	1	nuclei	212
216	157	1	nuclei	211
218	157	1	nuclei	214
220	157	1	nuclei	219
221	157	1	nuclei	218
224	157	1	nuclei	224
225	157	1	nuclei	226
228	157	1	nuclei	228
229	157	1	nuclei	208
230	157	1	nuclei	229
235	157	1	nuclei	238
236	157	1	nuclei	240
237	157	1	nuclei	241
238	157	1	nuclei	1
240	157	1	nuclei	246
242	157	1	nuclei	248
247	157	1	nuclei	236
249	157	1	nuclei	239
2	158	0	nuclei	260
9	158	0	nuclei	53
23	158	0	nuclei	22
29	158	0	nuclei	160
30	158	0	nuclei	148
33	158	0	nuclei	79
34	158	0	nuclei	73
37	158	0	nuclei	209
58	158	0	nuclei	262
62	158	0	nuclei	2
64	158	0	nuclei	182
65	158	0	nuclei	68
84	158	0	nuclei	114
95	158	0	nuclei	38
97	158	0	nuclei	211
126	158	0	nuclei	184
127	158	0	nuclei	156
130	158	0	nuclei	223
142	158	0	nuclei	84
159	158	0	nuclei	185
171	158	0	nuclei	250
174	158	0	nuclei	28
186	158	0	nuclei	65
196	158	0	nuclei	132
199	158	0	nuclei	88
210	158	0	nuclei	256
212	158	0	nuclei	93
214	158	0	nuclei	208
216	158	0	nuclei	236
0	158	1	nuclei	0
1	158	1	nuclei	241
2	158	1	nuclei	242
8	158	1	nuclei	6
9	158	1	nuclei	16
15	158	1	nuclei	14
21	158	1	nuclei	18
23	158	1	nuclei	20
29	158	1	nuclei	29
30	158	1	nuclei	15
32	158	1	nuclei	32
34	158	1	nuclei	34
37	158	1	nuclei	23
38	158	1	nuclei	37
40	158	1	nuclei	41
41	158	1	nuclei	42
46	158	1	nuclei	47
48	158	1	nuclei	54
53	158	1	nuclei	40
54	158	1	nuclei	50
62	158	1	nuclei	55
71	158	1	nuclei	85
72	158	1	nuclei	71
75	158	1	nuclei	76
76	158	1	nuclei	77
80	158	1	nuclei	65
84	158	1	nuclei	81
95	158	1	nuclei	93
97	158	1	nuclei	96
101	158	1	nuclei	100
103	158	1	nuclei	101
111	158	1	nuclei	94
112	158	1	nuclei	105
113	158	1	nuclei	112
114	158	1	nuclei	95
127	158	1	nuclei	113
129	158	1	nuclei	116
135	158	1	nuclei	132
136	158	1	nuclei	133
139	158	1	nuclei	135
143	158	1	nuclei	124
145	158	1	nuclei	157
147	158	1	nuclei	141
151	158	1	nuclei	146
159	158	1	nuclei	152
164	158	1	nuclei	159
172	158	1	nuclei	179
174	158	1	nuclei	174
179	158	1	nuclei	169
183	158	1	nuclei	181
196	158	1	nuclei	194
204	158	1	nuclei	202
208	158	1	nuclei	207
212	158	1	nuclei	226
220	158	1	nuclei	217
224	158	1	nuclei	223
225	158	1	nuclei	211
229	158	1	nuclei	213
231	158	1	nuclei	233
246	158	1	nuclei	251
247	158	1	nuclei	236
2	159	0	nuclei	8
9	159	0	nuclei	54
33	159	0	nuclei	82
37	159	0	nuclei	221
38	159	0	nuclei	186
58	159	0	nuclei	270
84	159	0	nuclei	121
96	159	0	nuclei	189
145	159	0	nuclei	179
151	159	0	nuclei	143
174	159	0	nuclei	34
214	159	0	nuclei	220
0	159	1	nuclei	0
2	159	1	nuclei	241
9	159	1	nuclei	16
15	159	1	nuclei	14
33	159	1	nuclei	45
40	159	1	nuclei	38
41	159	1	nuclei	39
54	159	1	nuclei	61
62	159	1	nuclei	57
72	159	1	nuclei	77
73	159	1	nuclei	70
80	159	1	nuclei	65
101	159	1	nuclei	96
113	159	1	nuclei	111
135	159	1	nuclei	132
139	159	1	nuclei	137
145	159	1	nuclei	144
151	159	1	nuclei	147
159	159	1	nuclei	156
172	159	1	nuclei	182
174	159	1	nuclei	158
188	159	1	nuclei	205
196	159	1	nuclei	198
212	159	1	nuclei	212
225	159	1	nuclei	224
229	159	1	nuclei	213
249	159	1	nuclei	250
