id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	273	2	all	18
19	273	2	all	4
1	273	2	all	30
35	273	2	all	3
16	273	1	all	31
28	273	1	all	8
29	273	0	all	26
42	273	0	all	40
32	273	2	all	2
25	273	1	all	32
33	273	0	all	31
39	273	0	all	37
17	273	0	all	16
5	273	0	all	5
43	273	0	all	41
41	273	0	all	39
40	273	2	all	1
26	273	0	all	23
30	273	0	all	27
4	273	0	all	4
18	275	0	all	18
38	275	0	all	36
19	275	0	all	20
1	275	0	all	1
35	275	0	all	35
16	275	1	all	34
28	275	0	all	27
29	275	0	all	28
32	275	2	all	2
25	275	1	all	36
33	275	0	all	32
39	275	1	all	16
17	275	0	all	17
5	275	1	all	2
43	275	0	all	42
40	275	2	all	1
34	275	0	all	33
26	275	0	all	25
30	275	0	all	29
18	272	0	all	16
19	272	2	all	4
1	272	0	all	1
35	272	2	all	3
16	272	1	all	32
28	272	1	all	11
29	272	0	all	27
32	272	1	all	23
20	272	0	all	19
25	272	0	all	22
33	272	1	all	8
39	272	1	all	12
17	272	0	all	15
5	272	2	all	12
14	272	1	all	10
43	272	0	all	40
27	272	1	all	21
41	272	0	all	38
40	272	0	all	37
30	272	0	all	28
4	272	0	all	4
18	274	0	all	18
38	274	0	all	38
7	274	2	all	22
19	274	0	all	20
1	274	0	all	1
35	274	0	all	36
16	274	2	all	27
28	274	1	all	11
29	274	0	all	29
42	274	0	all	43
32	274	0	all	31
25	274	1	all	37
33	274	0	all	33
39	274	1	all	17
37	274	0	all	37
17	274	0	all	17
5	274	0	all	5
14	274	0	all	12
43	274	0	all	42
36	274	0	all	35
40	274	2	all	1
26	274	0	all	26
30	274	0	all	30
4	274	0	all	4
19	280	2	all	5
43	280	0	all	43
35	280	2	all	9
34	280	1	all	20
40	280	2	all	1
26	280	0	all	28
17	280	0	all	19
28	280	2	all	2
24	280	0	all	27
4	280	0	all	5
33	280	0	all	34
32	280	1	all	23
42	280	0	all	44
1	280	0	all	0
38	280	0	all	39
12	280	0	all	16
20	280	0	all	21
29	280	0	all	30
29	278	0	all	29
26	278	0	all	27
19	278	1	all	9
16	278	2	all	30
18	278	1	all	22
7	278	2	all	23
43	278	0	all	44
35	278	2	all	7
24	278	1	all	33
30	278	0	all	30
25	278	0	all	26
38	278	0	all	38
5	278	1	all	2
40	278	0	all	41
33	278	0	all	33
28	278	0	all	28
17	278	0	all	18
42	278	0	all	42
4	278	0	all	4
29	281	0	all	29
35	281	2	all	9
12	281	0	all	17
1	281	0	all	0
43	281	0	all	45
4	281	0	all	3
20	281	1	all	31
34	281	0	all	34
17	281	0	all	20
38	281	0	all	39
42	281	0	all	43
5	277	2	all	16
20	277	0	all	20
25	277	1	all	35
41	277	0	all	41
37	277	0	all	37
35	277	2	all	4
19	277	1	all	9
12	277	0	all	15
29	277	0	all	28
24	277	0	all	23
26	277	0	all	25
43	277	0	all	42
33	277	0	all	32
16	277	2	all	29
28	277	0	all	27
36	277	0	all	34
14	277	0	all	13
30	277	0	all	29
17	277	0	all	17
38	277	0	all	36
4	277	0	all	5
18	279	1	all	23
4	279	0	all	5
17	279	0	all	18
43	279	0	all	42
26	279	0	all	27
23	279	1	all	5
19	279	1	all	12
38	279	0	all	38
24	279	0	all	26
20	279	1	all	32
34	279	0	all	35
29	279	0	all	29
35	279	2	all	5
1	279	0	all	0
40	279	0	all	41
5	279	0	all	4
18	271	1	all	24
16	271	1	all	33
28	271	1	all	11
29	271	0	all	25
32	271	1	all	23
25	271	0	all	22
33	271	1	all	9
39	271	1	all	12
17	271	0	all	15
5	271	2	all	14
14	271	1	all	15
43	271	0	all	37
41	271	1	all	37
40	271	0	all	34
34	271	0	all	30
30	271	1	all	10
