id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
135	611	0	TEST4	97
120	611	0	TEST4	59
205	611	0	TEST4	164
190	611	0	TEST4	158
147	611	0	TEST4	126
179	611	0	TEST4	170
197	611	0	TEST4	172
140	611	0	TEST4	50
146	611	0	TEST4	31
105	611	0	TEST4	11
90	611	0	TEST4	6
126	611	0	TEST4	29
155	611	0	TEST4	32
153	611	0	TEST4	38
66	611	0	TEST4	0
65	611	0	TEST4	3
54	611	0	TEST4	9
44	611	0	TEST4	4
77	611	0	TEST4	15
103	611	0	TEST4	27
127	611	0	TEST4	48
177	611	0	TEST4	52
208	611	0	TEST4	121
188	611	0	TEST4	74
79	611	0	TEST4	119
148	611	0	TEST4	163
118	611	0	TEST4	144
160	611	0	TEST4	178
78	611	0	TEST4	162
109	611	0	TEST4	171
130	611	0	TEST4	180
21	611	0	TEST4	46
115	611	0	TEST4	109
154	611	0	TEST4	187
10	611	0	TEST4	94
9	611	0	TEST4	115
12	611	0	TEST4	161
13	611	0	TEST4	174
98	611	2	TEST4	172
164	611	2	TEST4	136
167	611	2	TEST4	177
137	611	2	TEST4	127
18	611	2	TEST4	207
198	611	2	TEST4	167
193	611	2	TEST4	128
157	611	2	TEST4	117
147	611	2	TEST4	87
179	611	2	TEST4	55
73	611	2	TEST4	193
64	611	2	TEST4	200
170	611	2	TEST4	195
146	611	2	TEST4	196
90	611	2	TEST4	206
155	611	2	TEST4	204
126	611	2	TEST4	186
55	611	2	TEST4	161
87	611	2	TEST4	169
122	611	2	TEST4	168
77	611	2	TEST4	191
169	611	2	TEST4	145
178	611	2	TEST4	194
140	611	2	TEST4	162
139	611	2	TEST4	144
97	611	2	TEST4	134
14	611	2	TEST4	126
106	611	2	TEST4	79
34	611	2	TEST4	155
81	611	2	TEST4	83
11	611	2	TEST4	135
7	611	2	TEST4	188
79	611	2	TEST4	49
29	611	2	TEST4	171
23	611	2	TEST4	138
43	611	2	TEST4	115
25	611	2	TEST4	158
30	611	2	TEST4	176
45	611	2	TEST4	164
27	611	2	TEST4	133
52	611	2	TEST4	150
17	611	2	TEST4	116
5	611	2	TEST4	180
21	611	2	TEST4	65
88	611	2	TEST4	105
76	611	2	TEST4	76
154	611	2	TEST4	6
