id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	910	1	all	9
45	910	1	all	47
9	910	1	all	7
34	910	1	all	36
39	910	1	all	40
29	910	1	all	28
55	910	1	all	57
57	910	0	all	65
70	910	1	all	69
65	910	1	all	67
23	910	1	all	24
60	910	1	all	61
19	910	1	all	17
44	910	0	all	26
2	910	1	all	2
5	910	1	all	4
73	910	0	all	52
22	910	1	all	21
35	910	1	all	37
66	910	1	all	68
17	910	2	all	20
52	910	1	all	55
47	910	1	all	48
8	910	1	all	6
59	910	1	all	60
12	910	1	all	11
51	910	0	all	45
49	910	2	all	62
28	910	1	all	27
50	910	1	all	52
43	910	1	all	42
13	910	1	all	15
3	910	1	all	3
46	910	1	all	53
18	910	1	all	18
16	910	1	all	13
48	910	1	all	49
32	910	1	all	33
72	910	1	all	73
61	910	1	all	63
11	910	1	all	10
24	910	1	all	26
63	910	1	all	64
36	910	1	all	38
21	910	1	all	20
29	912	1	all	26
47	912	1	all	42
72	912	1	all	69
51	912	1	all	46
16	912	1	all	13
61	912	1	all	58
8	912	1	all	8
19	912	1	all	17
1	912	2	all	0
60	912	1	all	55
52	912	1	all	48
45	912	1	all	40
22	912	1	all	21
48	912	1	all	43
32	912	1	all	29
44	912	1	all	39
13	912	1	all	15
33	912	1	all	31
21	912	1	all	20
63	912	1	all	59
3	912	1	all	7
46	912	1	all	41
38	912	1	all	37
70	912	1	all	64
65	912	1	all	62
17	912	1	all	16
73	912	0	all	49
18	912	1	all	18
71	912	1	all	67
4	912	1	all	3
30	912	1	all	27
27	912	1	all	22
15	912	1	all	14
50	912	1	all	45
43	912	1	all	36
35	912	1	all	35
12	912	1	all	11
39	912	1	all	34
55	912	1	all	51
36	912	1	all	33
2	912	1	all	2
66	912	1	all	63
11	912	1	all	10
49	907	2	all	62
42	907	1	all	39
45	907	1	all	47
73	907	0	all	46
50	907	1	all	46
31	907	1	all	30
1	907	1	all	1
20	907	1	all	18
39	907	1	all	37
36	907	1	all	36
17	907	1	all	15
66	907	1	all	63
63	907	1	all	59
11	907	1	all	10
59	907	2	all	5
69	907	1	all	65
12	907	1	all	11
34	907	1	all	33
52	907	2	all	71
13	907	1	all	12
60	907	0	all	67
40	907	1	all	34
3	907	1	all	5
68	907	1	all	70
22	907	1	all	20
33	907	1	all	32
57	907	1	all	55
23	907	1	all	24
18	907	1	all	17
15	907	1	all	14
44	907	1	all	42
65	907	1	all	62
53	907	1	all	51
8	907	1	all	7
47	907	1	all	44
32	907	1	all	31
72	907	1	all	68
29	907	1	all	28
49	905	2	all	60
5	905	0	all	8
35	905	1	all	41
50	905	1	all	47
31	905	1	all	31
1	905	1	all	1
37	905	1	all	38
39	905	1	all	40
36	905	1	all	37
17	905	1	all	16
66	905	1	all	65
51	905	1	all	49
7	905	1	all	7
59	905	2	all	7
61	905	0	all	65
9	905	1	all	9
34	905	1	all	34
52	905	1	all	50
60	905	0	all	62
3	905	1	all	4
22	905	1	all	23
33	905	1	all	33
57	905	0	all	59
2	905	1	all	2
23	905	1	all	26
18	905	1	all	21
15	905	1	all	14
44	905	1	all	44
53	905	1	all	52
8	905	1	all	8
47	905	1	all	46
32	905	1	all	32
72	905	1	all	73
29	905	1	all	29
46	908	1	all	45
49	908	1	all	48
42	908	1	all	41
5	908	1	all	8
35	908	1	all	40
45	908	1	all	44
16	908	1	all	15
73	908	0	all	51
19	908	1	all	22
50	908	1	all	49
31	908	1	all	31
1	908	1	all	1
20	908	2	all	44
37	908	0	all	39
39	908	1	all	38
36	908	1	all	35
17	908	1	all	17
66	908	1	all	63
63	908	1	all	60
51	908	1	all	50
11	908	1	all	10
70	908	1	all	67
43	908	1	all	36
59	908	1	all	59
61	908	0	all	71
21	908	1	all	21
69	908	0	all	46
12	908	1	all	12
9	908	1	all	9
34	908	1	all	34
52	908	1	all	47
13	908	1	all	13
60	908	0	all	68
40	908	1	all	39
28	908	0	all	50
48	908	1	all	51
3	908	1	all	3
68	908	1	all	65
22	908	1	all	23
57	908	1	all	56
23	908	1	all	24
10	908	1	all	11
18	908	1	all	19
15	908	1	all	16
44	908	1	all	43
65	908	1	all	62
8	908	1	all	7
47	908	1	all	46
32	908	1	all	32
55	908	1	all	54
72	908	1	all	69
29	908	1	all	29
