id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	144	2	all	14
17	144	0	all	17
12	144	0	all	12
19	144	0	all	19
16	144	0	all	16
7	144	2	all	9
4	144	2	all	6
9	144	0	all	8
20	144	0	all	20
21	144	0	all	21
16	149	0	all	17
12	149	0	all	13
1	149	0	all	1
4	149	2	all	6
19	149	0	all	20
10	149	0	all	11
7	149	0	all	7
13	149	0	all	14
18	149	2	all	4
21	149	0	all	22
20	149	0	all	21
5	149	0	all	5
17	149	0	all	18
7	153	2	all	8
19	153	0	all	20
17	153	0	all	18
1	153	1	all	9
4	153	2	all	6
16	153	0	all	17
20	153	0	all	21
21	153	0	all	22
12	153	0	all	13
17	151	1	all	11
4	151	1	all	2
19	151	0	all	20
1	151	1	all	7
9	151	0	all	9
16	151	0	all	17
20	151	0	all	21
21	151	0	all	22
10	151	0	all	11
5	151	0	all	6
12	151	0	all	13
16	152	0	all	17
12	152	0	all	13
4	152	0	all	6
1	152	0	all	1
19	152	0	all	20
7	152	0	all	7
21	152	0	all	22
20	152	0	all	21
17	152	0	all	18
10	150	0	all	11
21	150	0	all	22
4	150	1	all	2
1	150	0	all	1
19	150	0	all	20
20	150	0	all	21
5	150	0	all	5
16	150	0	all	17
17	150	0	all	18
12	150	0	all	13
7	150	2	all	8
9	150	0	all	9
13	145	0	all	14
17	145	0	all	18
12	145	0	all	13
19	145	0	all	20
16	145	0	all	17
7	145	0	all	7
4	145	1	all	2
20	145	0	all	21
21	145	0	all	22
1	146	1	all	7
13	146	0	all	14
17	146	0	all	17
12	146	0	all	13
19	146	0	all	19
7	146	0	all	7
4	146	1	all	2
18	146	0	all	18
10	146	0	all	11
20	146	0	all	20
21	146	0	all	21
1	143	2	all	14
12	143	0	all	13
19	143	0	all	20
16	143	0	all	17
7	143	2	all	9
4	143	2	all	6
10	143	2	all	8
20	143	0	all	21
21	143	0	all	22
1	147	1	all	9
13	147	0	all	12
12	147	0	all	11
19	147	0	all	17
7	147	0	all	6
4	147	0	all	4
18	147	2	all	4
10	147	0	all	9
20	147	0	all	18
21	147	0	all	19
