id	x	y	z
0	517.7467651367188	1752.477783203125	6.494255542755127
1	411.78656005859375	1740.7222900390625	13.451774597167969
2	729.2364501953125	1587.735595703125	16.201374053955078
3	609.7380981445312	1076.7435302734375	20.011167526245117
4	510.80267333984375	1346.345947265625	25.042917251586914
5	581.8109130859375	1280.3671875	26.787790298461914
6	658.5682983398438	1129.5701904296875	28.560606002807617
7	587.8379516601562	1118.4942626953125	30.376089096069336
8	612.7500610351562	1340.0537109375	30.485803604125977
9	408.97314453125	1817.5794677734375	31.504270553588867
10	452.63897705078125	1383.9041748046875	32.79203414916992
11	297.5632629394531	1186.177734375	34.927391052246094
12	448.3230895996094	1231.605224609375	36.395503997802734
13	415.8450012207031	1376.4830322265625	39.05579376220703
14	331.55279541015625	964.2535400390625	39.54462432861328
15	652.5868530273438	1221.707275390625	41.523216247558594
16	579.004150390625	1220.3819580078125	45.13824462890625
17	518.1452026367188	1411.9886474609375	47.41051483154297
18	55.667240142822266	1503.68896484375	47.49059295654297
19	397.52301025390625	1328.5843505859375	50.45811080932617
20	361.3143615722656	1420.6849365234375	53.24608612060547
21	504.4489440917969	1794.2752685546875	53.55143737792969
