id	x	y	z
0	482.2991027832031	947.8688354492188	25.102453231811523
1	322.5738830566406	946.195068359375	32.06958770751953
2	480.9449768066406	909.5382080078125	32.50496292114258
3	478.8757629394531	887.4725341796875	35.48299789428711
4	326.71136474609375	936.4634399414062	36.794219970703125
5	321.8756408691406	993.7991943359375	40.32928466796875
6	327.8780212402344	1063.029541015625	42.59519958496094
7	324.5576171875	1122.1361083984375	45.42622756958008
8	486.8031311035156	1123.797607421875	45.07734298706055
9	482.65899658203125	1088.9691162109375	48.92931365966797
10	320.0201416015625	1164.0174560546875	51.09501266479492
11	323.22705078125	1249.277587890625	53.982948303222656
12	487.73748779296875	1105.41650390625	36.946922302246094
13	329.76458740234375	1169.0220947265625	37.31665802001953
14	490.958984375	1011.3697509765625	41.25995635986328
15	490.5118408203125	932.904541015625	42.4833869934082
16	334.2679748535156	1214.895263671875	43.467220306396484
17	331.8270263671875	1122.4481201171875	51.01852798461914
18	330.11663818359375	1099.6234130859375	61.08372116088867
19	496.95306396484375	998.9908447265625	25.941884994506836
20	337.5340881347656	1077.656494140625	27.95692253112793
21	496.48944091796875	1038.4022216796875	28.888500213623047
22	339.2593078613281	1031.748779296875	31.518478393554688
23	503.6037902832031	1079.152099609375	32.07465744018555
24	495.30950927734375	958.7261962890625	34.714942932128906
25	340.47503662109375	981.0327758789062	36.729576110839844
26	501.43450927734375	917.5375366210938	39.68952178955078
27	496.5836181640625	1100.5889892578125	41.45610046386719
28	341.0199279785156	995.398193359375	45.99312973022461
29	335.2336730957031	1153.1923828125	46.67802810668945
30	496.18072509765625	1042.1297607421875	48.40120315551758
31	337.641357421875	1209.1583251953125	49.88487243652344
32	338.7358703613281	1058.1409912109375	57.45646667480469
33	351.7469787597656	956.4169921875	27.676057815551758
34	347.3338928222656	989.6312255859375	31.54086685180664
35	345.4754333496094	1061.6011962890625	34.138336181640625
36	347.3926086425781	920.1494750976562	40.482139587402344
37	349.83697509765625	963.3464965820312	39.58580780029297
38	343.3974304199219	942.0782470703125	45.498512268066406
39	505.95501708984375	1061.319580078125	44.86637878417969
40	344.2487487792969	1088.2833251953125	45.457679748535156
41	505.143798828125	1014.8829345703125	46.24928665161133
42	350.0947265625	1034.85595703125	45.89181137084961
43	188.009765625	1115.1458740234375	48.051658630371094
44	346.3352355957031	1087.3951416015625	48.461456298828125
45	351.2726745605469	1258.330810546875	49.77967071533203
46	190.35955810546875	1150.2354736328125	52.54572296142578
47	348.13848876953125	990.3431396484375	53.5841064453125
