id	x	y	z
0	479.7127380371094	1024.7916870117188	37.51993942260742
1	325.2125244140625	1286.8350830078125	49.27891159057617
2	495.0841064453125	970.0565185546875	33.7772216796875
3	332.26959228515625	1061.171142578125	49.8773307800293
4	339.203125	1111.601806640625	24.59308433532715
5	350.0155334472656	1027.7056884765625	21.73065185546875
6	509.4533386230469	1095.5084228515625	33.35541534423828
7	343.6800537109375	991.3720703125	39.519737243652344
8	348.8181457519531	1131.8245849609375	55.026710510253906
9	512.8617553710938	1018.579833984375	26.26679039001465
10	352.97686767578125	1136.8936767578125	45.172393798828125
11	372.0038146972656	1058.58544921875	28.65282440185547
12	372.1529846191406	1188.6844482421875	28.82974624633789
13	370.9884033203125	1087.2127685546875	38.86076736450195
14	214.43109130859375	1175.4962158203125	42.08409118652344
15	382.9568176269531	1192.58837890625	36.067474365234375
16	389.98529052734375	1254.8121337890625	43.6461067199707
17	225.3174285888672	1175.4202880859375	49.65436935424805
18	226.49835205078125	1222.091552734375	55.2176513671875
19	238.40664672851562	1246.8134765625	40.18268966674805
20	238.27980041503906	1099.9512939453125	44.8884162902832
21	233.35162353515625	1264.483154296875	48.7030029296875
22	394.0426940917969	1207.451416015625	50.960575103759766
23	401.4898376464844	1037.226318359375	46.254730224609375
24	414.4316711425781	1021.8441772460938	32.73659896850586
25	253.81344604492188	1173.5093994140625	35.104915618896484
26	412.691162109375	961.8238525390625	35.97202682495117
27	249.13510131835938	1102.1473388671875	39.12645721435547
28	420.30877685546875	1115.578369140625	50.65593338012695
29	426.31512451171875	998.9490356445312	23.122528076171875
30	270.98883056640625	1090.8140869140625	51.16917037963867
31	432.6952819824219	985.5698852539062	43.28966522216797
32	438.5822448730469	1186.0916748046875	45.39706039428711
33	275.9158935546875	1155.029541015625	56.19024658203125
34	442.5273132324219	1163.6229248046875	33.34962463378906
35	279.5711975097656	1281.050537109375	56.39389419555664
36	452.9200439453125	1093.6246337890625	25.109729766845703
37	454.5567321777344	950.919677734375	29.183259963989258
38	459.6615295410156	1120.5693359375	40.17323303222656
39	300.1378173828125	1028.5789794921875	42.529083251953125
40	299.3045349121094	1211.305419921875	48.377197265625
41	304.6188659667969	1142.850830078125	29.73429298400879
42	310.8130798339844	1089.609130859375	34.50014877319336
43	313.50457763671875	1221.6678466796875	33.98263168334961
44	311.9799499511719	1249.9503173828125	41.216102600097656
45	471.9500427246094	1077.7606201171875	44.86939239501953
46	318.4884033203125	1238.9388427734375	55.599853515625
