id	x	y	z
0	618.10791015625	1046.9525146484375	20.87051773071289
1	660.732177734375	1074.9031982421875	24.761667251586914
2	593.779052734375	1132.0380859375	24.50008201599121
3	531.2882690429688	1210.792236328125	26.983535766601562
4	705.5294799804688	1125.702880859375	29.154218673706055
5	647.8432006835938	1234.9376220703125	29.15958023071289
6	628.0986328125	1048.012939453125	32.704139709472656
7	667.0989379882812	1135.5880126953125	32.69684600830078
8	515.1337585449219	1389.228759765625	33.419593811035156
9	563.1329345703125	1074.36474609375	34.084041595458984
10	540.83740234375	1155.5810546875	33.756622314453125
11	458.5402526855469	1207.6624755859375	34.276893615722656
12	608.1009521484375	1342.731689453125	34.95853805541992
13	414.9857482910156	1362.1953125	35.68698501586914
14	480.05029296875	1420.03466796875	37.95421600341797
15	368.9949645996094	1282.41357421875	39.06410598754883
16	375.6995544433594	1377.8704833984375	40.314517974853516
17	624.8248291015625	1094.27490234375	41.04085159301758
18	480.9029235839844	1166.5081787109375	41.32595443725586
19	480.49298095703125	1255.9044189453125	40.8262939453125
20	555.7928466796875	1124.37060546875	42.45973205566406
21	398.8507080078125	1461.2684326171875	43.146514892578125
22	631.860595703125	1282.64892578125	44.50522994995117
23	581.064208984375	1337.9964599609375	45.10590744018555
24	510.04974365234375	1440.6036376953125	46.25124740600586
25	592.2214965820312	1183.56640625	46.78327178955078
26	439.27508544921875	1365.296630859375	47.78352355957031
27	60.68726348876953	1472.82568359375	48.34503173828125
28	535.6257934570312	1209.020263671875	48.84890365600586
29	342.2879638671875	1321.00048828125	50.38828659057617
30	521.96875	1359.9432373046875	50.226646423339844
31	561.6455688476562	1272.7716064453125	51.776485443115234
32	502.30291748046875	1286.220947265625	53.05298614501953
33	353.0445251464844	1398.5196533203125	53.36261749267578
34	430.5326843261719	1436.748779296875	53.60636901855469
