id	x	y	z
0	59.81309127807617	957.2530517578125	4.577180862426758
1	750.8755493164062	1614.891357421875	4.694703578948975
2	752.3606567382812	245.73196411132812	6.953115940093994
3	523.0247802734375	1711.602783203125	7.4758758544921875
4	820.7227783203125	708.1868286132812	9.381221771240234
5	582.7318725585938	1362.4454345703125	13.103909492492676
6	754.0703735351562	817.1054077148438	13.995171546936035
7	414.6036376953125	1701.1856689453125	14.345995903015137
8	152.71546936035156	249.63502502441406	15.13435173034668
9	49.45265197753906	883.0505981445312	14.57742691040039
10	756.2437744140625	1288.735595703125	16.78553581237793
11	412.962158203125	1777.1885986328125	32.49700164794922
12	299.02252197265625	1144.6142578125	36.14371109008789
13	751.9861450195312	1429.362060546875	37.12284851074219
14	465.1070251464844	570.0885620117188	48.02226257324219
15	752.256103515625	968.2428588867188	48.2777214050293
16	57.096595764160156	1463.968994140625	48.46420669555664
17	751.4942626953125	642.8319091796875	51.433990478515625
18	85.15440368652344	1214.5966796875	50.61345672607422
19	507.4789733886719	1755.28173828125	54.72401809692383
20	265.8408508300781	1210.14990234375	56.57271194458008
21	754.167236328125	965.5411987304688	60.157676696777344
