id	x	y	z
0	323.1792907714844	1120.630859375	43.24772262573242
1	161.78077697753906	899.3042602539062	46.03700637817383
2	322.9627990722656	1102.3978271484375	52.72037124633789
3	160.09689331054688	956.248779296875	53.523582458496094
4	320.70343017578125	1211.5640869140625	54.07703399658203
5	320.027587890625	1077.42041015625	61.32093048095703
6	325.2132873535156	1130.799560546875	62.95341110229492
7	170.20755004882812	979.9171752929688	38.23153305053711
8	329.8471374511719	1097.732666015625	38.897579193115234
9	330.1308288574219	952.0388793945312	42.921749114990234
10	171.51756286621094	865.5553588867188	43.5904426574707
11	328.04010009765625	1164.8043212890625	44.876502990722656
12	331.5113220214844	1096.093994140625	47.150978088378906
13	172.94239807128906	935.4627685546875	48.94873046875
14	172.5165252685547	1040.6480712890625	51.31411361694336
15	333.1099548339844	1071.373779296875	56.37257766723633
16	340.7254943847656	1037.3458251953125	43.486324310302734
17	176.33053588867188	1042.8507080078125	56.330352783203125
18	338.9283142089844	999.9323120117188	57.63606643676758
19	190.1453399658203	960.26806640625	31.06647491455078
20	190.01808166503906	887.67431640625	33.21467590332031
21	345.38531494140625	982.1923217773438	44.269752502441406
22	345.5083923339844	1188.97216796875	49.50144577026367
23	189.97972106933594	976.2288818359375	50.603248596191406
24	347.8011779785156	985.6738891601562	50.760623931884766
25	346.1077880859375	1141.9107666015625	51.8046989440918
26	185.78257751464844	1098.1402587890625	56.06117630004883
27	343.99310302734375	1182.913818359375	57.40873336791992
28	345.54547119140625	1017.6288452148438	58.98366165161133
29	347.1192321777344	1208.744873046875	58.74925994873047
30	349.9033203125	1156.5184326171875	62.43940734863281
31	358.3415832519531	1061.524169921875	38.37771224975586
32	197.9248504638672	1003.1307373046875	38.91702651977539
33	198.10755920410156	868.8209838867188	39.76634979248047
34	193.7691192626953	905.5409545898438	43.45220947265625
35	37.11140441894531	951.96044921875	43.61946105957031
36	352.3546142578125	946.6668090820312	46.42730712890625
37	44.85945129394531	953.2176513671875	36.67327880859375
38	43.46807861328125	932.1927490234375	38.185638427734375
39	200.80760192871094	981.87646484375	39.964847564697266
40	207.37205505371094	950.9020385742188	42.512760162353516
41	46.18540573120117	1009.3070678710938	43.09577560424805
42	361.0555114746094	1165.288818359375	47.5909423828125
43	360.4992370605469	1121.7147216796875	60.059295654296875
44	211.0739288330078	915.1334838867188	32.447635650634766
45	209.35760498046875	1003.9158935546875	32.77785110473633
46	373.5685119628906	1049.3804931640625	40.295814514160156
47	215.2091064453125	892.7326049804688	43.470672607421875
48	212.9929656982422	1031.99658203125	43.02305603027344
49	212.0537567138672	1081.643310546875	45.85438919067383
50	374.96075439453125	1226.447265625	53.748451232910156
51	371.25457763671875	1213.612060546875	55.90509033203125
52	373.31573486328125	1143.2733154296875	58.87140655517578
53	373.4150390625	1093.777099609375	61.82612991333008
54	55.483699798583984	1005.122314453125	38.960113525390625
55	215.1645050048828	1062.3564453125	43.426822662353516
56	380.2276611328125	1010.6702880859375	44.94917297363281
57	222.82073974609375	1121.640625	46.45466613769531
58	58.13649368286133	993.6116333007812	48.793697357177734
59	379.6256408691406	1012.1710815429688	50.11137390136719
60	380.6311950683594	1107.9798583984375	53.22121810913086
61	389.7466735839844	1108.4598388671875	44.57379150390625
62	229.99119567871094	920.401123046875	45.28196716308594
63	66.00518035888672	961.2200317382812	45.940765380859375
64	226.5360107421875	978.1856079101562	45.67695236206055
65	386.4449157714844	1144.3992919921875	46.18717956542969
66	229.14764404296875	1079.0382080078125	49.54560470581055
67	387.8035888671875	975.1234741210938	49.927791595458984
68	389.3110046386719	1071.8900146484375	51.52903747558594
69	385.8398132324219	1171.0120849609375	54.64786148071289
70	388.93438720703125	999.8243408203125	57.16730499267578
71	384.8623352050781	1049.36962890625	60.61116027832031
72	386.36895751953125	1134.47802734375	64.02197265625
73	236.46661376953125	961.8674926757812	31.33421516418457
74	239.11080932617188	1040.226806640625	34.605194091796875
75	392.5213317871094	1087.05029296875	41.970523834228516
76	72.73054504394531	893.95166015625	43.806758880615234
77	394.9505920410156	1057.56201171875	46.54790496826172
78	234.3797607421875	941.6432495117188	48.1163444519043
79	72.374267578125	934.6348876953125	49.00061798095703
80	237.5979461669922	1021.2328491210938	48.70423126220703
81	76.89974975585938	1037.1270751953125	48.762596130371094
82	239.34146118164062	964.7491455078125	52.280967712402344
83	239.35142517089844	1016.338134765625	54.81832504272461
84	399.79876708984375	1064.8333740234375	55.51689529418945
85	236.91009521484375	1118.073486328125	54.968955993652344
86	81.25061798095703	991.5151977539062	36.3456916809082
87	243.5	875.5	39.0
88	86.77108001708984	1067.0225830078125	43.927303314208984
89	405.86944580078125	1108.82177734375	47.77851486206055
90	406.4416198730469	1176.0374755859375	49.23283767700195
91	402.45880126953125	1100.12646484375	63.436309814453125
92	88.77119445800781	958.4776000976562	32.21780776977539
93	91.88995361328125	893.934814453125	34.53268051147461
94	250.80947875976562	881.0004272460938	40.50740051269531
95	90.30752563476562	942.4843139648438	44.07148361206055
96	255.179931640625	914.3780517578125	47.20165252685547
97	94.80259704589844	907.8052368164062	48.456417083740234
98	254.9522705078125	1163.9271240234375	48.86943817138672
99	251.5	1067.5	51.0
100	408.5152587890625	1207.986328125	54.09529113769531
101	411.0354309082031	1116.76416015625	60.36375427246094
102	258.3154296875	1004.861572265625	33.22846221923828
103	260.5954284667969	935.3902587890625	33.630516052246094
104	261.6927185058594	915.1683959960938	34.562782287597656
105	260.1228332519531	1083.6104736328125	37.10592269897461
106	259.5	931.5	39.0
107	418.91339111328125	1081.636962890625	43.821895599365234
108	261.00189208984375	1109.5780029296875	46.73241424560547
109	259.06219482421875	1131.216064453125	48.77103042602539
110	419.1513977050781	1121.604248046875	55.438514709472656
111	262.903076171875	1141.6197509765625	58.123046875
112	106.22648620605469	932.2005004882812	35.26887130737305
113	266.0118713378906	881.79296875	43.84971237182617
114	255.74171447753906	1165.1827392578125	48.701576232910156
115	427.5	1099.5	48.0
116	429.8413391113281	1039.7969970703125	49.289344787597656
117	269.8607177734375	946.989501953125	51.17339324951172
118	103.23184204101562	958.1005859375	52.23482131958008
119	269.2450256347656	1188.5836181640625	52.21860885620117
120	266.54534912109375	1101.68798828125	53.855995178222656
121	267.7236328125	1008.364013671875	55.10847854614258
122	117.41736602783203	1070.731689453125	42.626670837402344
123	114.97130584716797	1047.02001953125	49.32664489746094
124	434.8890686035156	1080.4693603515625	51.83396911621094
125	276.9189453125	1132.8624267578125	55.12501907348633
126	276.2235107421875	1195.7923583984375	57.01621627807617
127	283.45281982421875	1058.948974609375	35.78672409057617
128	123.23217010498047	979.5891723632812	36.99798583984375
129	284.3092956542969	938.6753540039062	38.02919006347656
130	282.9549255371094	1043.1475830078125	45.019203186035156
131	282.1446838378906	987.8031005859375	45.77985763549805
132	446.1195373535156	1055.3287353515625	52.4032096862793
133	443.3709411621094	1159.9205322265625	51.99724578857422
134	284.8194580078125	1116.389892578125	60.97832489013672
135	132.23440551757812	979.8662109375	32.409088134765625
136	129.24935913085938	883.7203369140625	36.2176399230957
137	289.6883239746094	1005.8612670898438	40.631343841552734
138	290.96942138671875	931.2210693359375	42.20217514038086
139	132.8698272705078	919.9666137695312	42.894954681396484
140	127.80729675292969	1026.74560546875	44.4942512512207
141	289.3266296386719	1069.86572265625	47.476295471191406
142	132.12123107910156	1099.6834716796875	50.600067138671875
143	451.62249755859375	1142.2244873046875	57.689735412597656
144	291.4516906738281	1162.4652099609375	59.614707946777344
145	302.62762451171875	966.9228515625	35.047325134277344
146	300.0546569824219	1115.1038818359375	40.543941497802734
147	139.20289611816406	862.559326171875	41.85013961791992
148	135.68405151367188	963.35595703125	44.61125183105469
149	143.047119140625	916.154296875	49.827903747558594
150	136.2322998046875	1014.8143920898438	52.11985778808594
151	297.25225830078125	1020.5611572265625	52.586769104003906
152	140.3460693359375	984.3357543945312	55.71088790893555
153	142.55201721191406	1035.3782958984375	55.88865661621094
154	295.29193115234375	1043.057373046875	59.38737106323242
155	145.22109985351562	901.2254638671875	32.351158142089844
156	306.4417419433594	906.7266235351562	42.9219970703125
157	149.37527465820312	1018.4607543945312	47.0455322265625
158	145.04000854492188	1060.4459228515625	47.38288879394531
159	307.6165771484375	1082.4605712890625	53.90125274658203
160	314.2860107421875	983.4933471679688	40.00994873046875
161	313.7312316894531	1028.128662109375	42.40644836425781
162	155.91915893554688	997.926513671875	43.81097412109375
163	318.06195068359375	935.8317260742188	49.44939041137695
164	313.44537353515625	1055.624267578125	53.65648651123047
165	153.87490844726562	1081.273193359375	54.09307098388672
166	319.2463073730469	1190.44189453125	54.808956146240234
167	313.6634216308594	1089.205810546875	61.12083053588867
168	312.7712097167969	1145.727294921875	61.015926361083984
