id	x	y	z
0	373.4040832519531	1346.434814453125	14.024927139282227
1	376.98486328125	1278.8280029296875	17.779190063476562
2	308.474853515625	1734.3258056640625	21.979251861572266
3	372.8432312011719	1379.183837890625	23.030799865722656
4	563.0949096679688	1755.1131591796875	25.35793113708496
5	527.1278076171875	1329.4296875	25.815448760986328
6	472.4823913574219	1135.5631103515625	27.55637550354004
7	555.3756713867188	1293.692138671875	33.78681945800781
8	313.8675842285156	1208.9423828125	34.90693664550781
9	730.9379272460938	1678.329345703125	34.70703887939453
10	439.0155334472656	1051.3974609375	45.5001335144043
11	530.0804443359375	1249.284423828125	45.220458984375
12	743.068115234375	1690.2679443359375	46.959564208984375
13	563.9761962890625	1028.39697265625	48.00285339355469
14	546.4266967773438	1527.336181640625	58.92535400390625
15	721.3523559570312	1068.2640380859375	62.575157165527344
16	565.2103271484375	687.7921752929688	70.7987060546875
