id	x	y	z
0	459.3923645019531	1306.055419921875	6.474533557891846
1	409.968505859375	1211.09423828125	8.079968452453613
2	394.09600830078125	1218.3314208984375	7.768038272857666
3	331.5286560058594	1277.03515625	7.839754104614258
4	428.5067443847656	1202.242431640625	8.967741012573242
5	490.7091064453125	1256.988525390625	8.701891899108887
6	475.0276794433594	1192.9520263671875	10.34500503540039
7	337.3301696777344	1339.345703125	12.140109062194824
8	395.050537109375	1375.17724609375	11.926051139831543
9	374.85906982421875	1145.177978515625	12.551563262939453
10	496.8829650878906	1356.84765625	12.918733596801758
11	302.5315246582031	1176.093505859375	14.12166976928711
12	454.0181579589844	1125.7659912109375	14.865837097167969
13	288.77978515625	1261.8489990234375	14.817769050598145
14	457.23016357421875	1384.4420166015625	15.011067390441895
15	403.1869201660156	1111.8197021484375	16.343021392822266
16	316.14862060546875	1329.814453125	15.98834228515625
17	369.8723449707031	1373.800537109375	16.161495208740234
18	515.9202270507812	1152.634765625	17.396915435791016
19	544.7489013671875	1224.89599609375	19.01266098022461
20	449.9976806640625	1386.9140625	19.959516525268555
21	302.85333251953125	1129.2091064453125	21.071645736694336
22	382.0870666503906	1254.5460205078125	21.314117431640625
23	554.6443481445312	1698.2640380859375	20.722835540771484
24	274.9867248535156	1208.5306396484375	22.049949645996094
25	539.1945190429688	1294.7734375	21.853654861450195
26	328.5185546875	1334.95751953125	21.807024002075195
27	489.35943603515625	1368.353271484375	22.22411346435547
28	324.93597412109375	1068.951171875	24.946077346801758
29	460.3191223144531	1187.397216796875	26.398130416870117
30	289.5110168457031	1247.9156494140625	25.657283782958984
31	487.26190185546875	1250.038818359375	26.409217834472656
32	363.7293395996094	1355.1971435546875	25.689313888549805
33	414.97509765625	1370.5780029296875	26.226903915405273
34	465.2613830566406	1007.8818359375	26.817611694335938
35	343.69915771484375	1025.6044311523438	27.40199089050293
36	276.7210388183594	1162.568359375	26.737937927246094
37	325.0179443359375	1302.36474609375	27.170316696166992
38	544.9520263671875	1081.5731201171875	27.533021926879883
39	515.5	1107.5	28.0
40	568.3920288085938	1196.242919921875	28.200363159179688
41	382.5216064453125	1102.6365966796875	28.469572067260742
42	440.87042236328125	1354.447998046875	28.854969024658203
43	489.6783752441406	1205.3585205078125	29.773099899291992
44	574.1320190429688	1129.3900146484375	30.62211799621582
45	462.83648681640625	1143.537353515625	31.240480422973633
46	333.0714111328125	1143.9249267578125	30.884782791137695
47	517.474609375	1287.526123046875	31.445941925048828
48	408.6426696777344	1331.1292724609375	31.390872955322266
49	499.54150390625	1062.8441162109375	31.99606704711914
50	364.25335693359375	1064.352294921875	31.764375686645508
51	299.0703430175781	1143.5526123046875	32.32904815673828
52	420.5244445800781	1092.6490478515625	33.77668380737305
53	514.6167602539062	1177.4029541015625	34.24970626831055
54	787.0037231445312	1827.5294189453125	33.951019287109375
55	338.01824951171875	1013.319091796875	35.22435760498047
56	578.34423828125	1110.087158203125	35.440032958984375
57	563.8270874023438	1173.6854248046875	34.898921966552734
58	429.3211364746094	966.9277954101562	36.28108596801758
59	556.9130249023438	1049.8267822265625	36.63138961791992
60	332.62841796875	1219.62548828125	36.11210632324219
61	524.9664306640625	1239.59423828125	37.05936050415039
62	407.0370178222656	1255.932373046875	36.92160415649414
63	323.9015197753906	1082.01171875	39.71958541870117
64	385.3053894042969	1005.0226440429688	41.044952392578125
65	485.3436279296875	1009.9835815429688	41.25640869140625
66	455.3848876953125	1062.84521484375	41.250762939453125
67	556.222412109375	1082.56005859375	40.78704071044922
68	362.0471496582031	1162.510498046875	41.23857879638672
69	455.964599609375	1232.0478515625	41.493568420410156
70	356.6011657714844	1032.8447265625	42.10946273803711
71	561.0651245117188	963.04248046875	43.390220642089844
72	435.2958984375	1183.665283203125	43.01129150390625
73	428.90545654296875	999.5880737304688	43.50070571899414
74	379.92706298828125	1061.345458984375	44.64945602416992
75	386.9239807128906	1125.06689453125	44.90681076049805
76	408.6807556152344	1046.173828125	46.006065368652344
77	512.6610412597656	1074.9453125	46.447723388671875
78	472.7343444824219	1122.5804443359375	45.761878967285156
79	536.93994140625	1470.3917236328125	54.284996032714844
80	709.824462890625	1012.4964599609375	57.9130973815918
