id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	682	0	all	35
43	682	0	all	45
9	682	0	all	9
2	682	0	all	3
70	682	0	all	73
8	682	0	all	8
73	682	0	all	76
15	682	0	all	14
17	682	0	all	20
84	682	0	all	88
63	682	0	all	67
7	682	0	all	7
68	682	0	all	71
55	682	0	all	59
46	682	0	all	48
38	682	0	all	41
71	682	0	all	74
11	682	0	all	13
44	682	2	all	19
89	682	0	all	91
33	682	0	all	37
69	682	2	all	59
47	682	0	all	50
52	682	2	all	10
74	682	0	all	77
53	682	0	all	54
13	682	0	all	12
14	682	0	all	16
39	682	0	all	42
25	682	0	all	27
23	682	0	all	26
50	682	0	all	53
61	682	0	all	65
82	682	0	all	85
57	682	0	all	60
26	682	0	all	28
67	682	0	all	70
85	682	0	all	89
0	682	0	all	1
42	682	0	all	44
45	682	2	all	47
10	682	0	all	11
72	682	0	all	75
51	682	0	all	55
20	682	0	all	22
18	682	0	all	23
83	682	0	all	87
34	682	0	all	38
90	682	2	all	11
60	682	0	all	64
49	682	1	all	75
22	682	0	all	25
36	682	0	all	40
48	682	0	all	51
65	682	0	all	68
41	682	0	all	43
62	682	0	all	66
6	682	0	all	6
21	682	0	all	24
80	682	0	all	83
29	682	0	all	31
75	682	0	all	78
81	682	0	all	84
4	682	0	all	2
54	682	0	all	58
24	682	0	all	29
30	680	0	all	34
9	680	0	all	8
2	680	0	all	2
70	680	1	all	82
8	680	0	all	7
73	680	0	all	77
17	680	0	all	17
84	680	0	all	93
63	680	0	all	67
7	680	2	all	64
55	680	0	all	61
46	680	0	all	45
71	680	0	all	75
11	680	0	all	11
64	680	0	all	68
89	680	0	all	96
69	680	0	all	72
47	680	0	all	50
52	680	0	all	56
74	680	0	all	79
14	680	0	all	13
39	680	0	all	41
23	680	0	all	22
50	680	0	all	53
61	680	0	all	65
82	680	0	all	88
57	680	0	all	58
26	680	0	all	24
67	680	0	all	71
85	680	0	all	94
45	680	2	all	49
10	680	0	all	9
58	680	0	all	59
72	680	0	all	76
20	680	0	all	19
18	680	2	all	77
83	680	0	all	90
90	680	0	all	97
60	680	0	all	64
49	680	1	all	76
22	680	0	all	21
36	680	0	all	38
48	680	0	all	51
32	680	0	all	36
41	680	0	all	43
21	680	0	all	20
75	680	0	all	80
81	680	0	all	87
4	680	0	all	4
24	680	1	all	28
30	678	0	all	33
9	678	0	all	10
86	678	0	all	85
2	678	0	all	2
17	678	0	all	19
7	678	2	all	65
68	678	0	all	66
71	678	0	all	69
11	678	0	all	13
44	678	1	all	17
64	678	0	all	62
89	678	0	all	87
33	678	0	all	29
69	678	0	all	67
47	678	0	all	46
52	678	0	all	51
53	678	2	all	62
39	678	0	all	39
23	678	0	all	23
61	678	0	all	61
82	678	0	all	80
57	678	0	all	54
26	678	0	all	26
67	678	0	all	65
85	678	0	all	84
45	678	2	all	50
72	678	1	all	68
20	678	1	all	45
18	678	0	all	20
83	678	0	all	81
90	678	2	all	11
60	678	0	all	60
49	678	1	all	76
22	678	0	all	22
48	678	0	all	47
32	678	2	all	27
41	678	0	all	40
21	678	0	all	21
29	678	0	all	31
75	678	0	all	73
81	678	0	all	82
24	678	0	all	25
29	687	0	all	28
42	687	1	all	62
75	687	0	all	79
69	687	0	all	69
60	687	0	all	63
18	687	0	all	20
33	687	0	all	32
65	687	0	all	67
86	687	0	all	86
71	687	0	all	73
20	687	0	all	18
54	687	0	all	56
1	687	2	all	71
52	687	2	all	11
57	687	0	all	59
78	687	0	all	80
84	687	0	all	87
85	687	0	all	89
67	687	0	all	71
32	687	0	all	34
68	687	0	all	68
82	687	0	all	84
39	687	0	all	40
53	687	0	all	55
49	687	0	all	53
48	687	0	all	50
81	687	0	all	83
30	687	0	all	31
58	687	0	all	62
47	687	0	all	51
61	687	0	all	64
4	687	0	all	1
34	687	0	all	38
11	687	0	all	11
73	687	0	all	75
24	687	0	all	25
55	687	0	all	57
76	687	0	all	76
36	687	0	all	36
74	687	1	all	79
7	687	0	all	3
41	687	0	all	46
23	687	0	all	24
38	687	0	all	39
88	687	1	all	52
56	687	2	all	15
10	687	0	all	10
21	687	0	all	21
90	687	0	all	91
83	687	0	all	85
43	685	0	all	39
41	685	0	all	40
80	685	0	all	77
46	685	0	all	43
61	685	0	all	58
66	685	0	all	66
73	685	0	all	69
47	685	0	all	46
60	685	0	all	57
20	685	0	all	19
23	685	0	all	22
67	685	0	all	62
1	685	0	all	0
52	685	2	all	10
2	685	0	all	2
78	685	0	all	75
68	685	0	all	63
18	685	1	all	56
90	685	0	all	87
55	685	1	all	70
49	685	0	all	48
76	685	0	all	70
17	685	0	all	18
69	685	0	all	65
4	685	0	all	1
65	685	0	all	61
39	685	0	all	37
57	685	0	all	55
15	685	0	all	12
75	685	0	all	73
51	685	0	all	49
58	685	1	all	84
83	685	0	all	81
33	685	0	all	31
13	685	0	all	9
24	685	0	all	23
34	685	0	all	35
32	685	2	all	23
88	685	1	all	57
53	685	0	all	52
10	685	0	all	7
54	685	0	all	50
25	685	0	all	24
89	685	0	all	86
38	685	0	all	36
48	685	0	all	47
40	685	1	all	74
29	685	0	all	27
82	685	0	all	79
16	685	0	all	17
21	685	0	all	21
42	685	1	all	61
63	685	0	all	59
71	685	0	all	68
30	685	0	all	30
11	685	0	all	11
7	685	0	all	5
81	685	0	all	78
1	686	0	all	0
90	686	0	all	94
54	686	0	all	58
13	686	0	all	13
23	686	2	all	60
47	686	0	all	53
74	686	1	all	81
57	686	0	all	60
17	686	0	all	21
22	686	0	all	26
21	686	0	all	25
7	686	0	all	6
39	686	0	all	40
69	686	0	all	71
62	686	0	all	65
85	686	0	all	92
63	686	0	all	66
55	686	0	all	59
65	686	2	all	27
70	686	1	all	82
34	686	0	all	37
4	686	0	all	3
42	686	0	all	46
67	686	0	all	69
49	686	1	all	77
87	686	1	all	71
88	686	0	all	96
53	686	0	all	57
81	686	0	all	85
9	686	0	all	5
24	686	0	all	29
48	686	0	all	52
29	686	0	all	32
82	686	0	all	86
46	686	0	all	51
36	686	0	all	42
26	686	0	all	30
84	686	0	all	91
86	686	0	all	89
66	686	0	all	72
15	686	0	all	11
72	686	0	all	70
2	686	0	all	2
30	686	0	all	34
43	686	0	all	45
60	686	0	all	63
58	686	1	all	85
10	686	0	all	12
11	686	0	all	9
80	686	0	all	84
73	686	0	all	75
38	686	0	all	43
75	686	0	all	79
16	686	0	all	19
83	686	0	all	87
40	686	1	all	76
51	686	0	all	56
61	686	0	all	64
21	688	0	all	18
44	688	0	all	44
30	688	0	all	32
49	688	0	all	50
51	688	0	all	51
87	688	0	all	87
54	688	0	all	54
43	688	0	all	41
1	688	2	all	70
78	688	0	all	76
82	688	0	all	82
11	688	0	all	15
38	688	0	all	39
36	688	0	all	38
61	688	0	all	60
20	688	0	all	21
60	688	0	all	59
18	688	1	all	63
66	688	1	all	49
71	688	0	all	67
67	688	0	all	62
47	688	0	all	48
69	688	0	all	64
42	688	0	all	42
73	688	0	all	70
85	688	0	all	85
22	688	0	all	24
23	688	2	all	60
88	688	0	all	90
6	688	0	all	6
4	688	0	all	5
75	688	0	all	75
90	688	0	all	91
52	688	2	all	10
7	688	0	all	3
10	688	0	all	10
17	688	0	all	17
29	688	1	all	62
81	688	0	all	79
83	688	0	all	81
24	688	0	all	26
32	688	0	all	31
23	684	0	all	24
61	684	0	all	64
54	684	0	all	54
15	684	0	all	14
18	684	1	all	57
49	684	0	all	52
45	684	0	all	47
7	684	0	all	6
16	684	0	all	18
52	684	2	all	10
21	684	0	all	23
80	684	0	all	82
0	684	0	all	1
75	684	0	all	78
76	684	0	all	79
22	684	2	all	35
34	684	0	all	38
9	684	0	all	8
69	684	0	all	70
14	684	0	all	16
38	684	0	all	39
87	684	0	all	89
53	684	0	all	58
4	684	0	all	2
40	684	0	all	43
25	684	0	all	29
46	684	0	all	45
