id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	890	0	all	15
21	890	0	all	24
69	890	0	all	71
25	890	0	all	27
65	890	0	all	67
71	890	0	all	72
2	890	0	all	2
10	890	0	all	11
39	890	0	all	42
68	890	0	all	70
35	890	0	all	39
0	890	0	all	0
55	890	0	all	57
57	890	1	all	57
23	890	0	all	23
44	890	0	all	46
59	890	0	all	59
40	890	0	all	43
74	890	0	all	77
27	890	0	all	34
75	890	0	all	78
17	890	0	all	18
1	890	0	all	1
33	890	0	all	33
15	890	0	all	16
19	890	0	all	20
16	890	0	all	17
29	890	0	all	31
70	890	0	all	73
49	890	0	all	50
11	890	0	all	13
38	890	1	all	1
6	890	2	all	65
54	890	0	all	54
46	890	0	all	49
4	890	0	all	3
31	890	0	all	36
37	890	1	all	9
50	890	0	all	53
8	890	0	all	8
12	890	0	all	14
72	890	0	all	75
34	890	0	all	38
58	890	0	all	58
56	890	0	all	55
30	890	0	all	32
13	890	0	all	12
60	890	0	all	60
64	890	0	all	65
66	890	0	all	68
67	890	0	all	69
14	887	0	all	14
21	887	0	all	23
25	887	2	all	15
71	887	0	all	66
2	887	0	all	2
10	887	0	all	12
68	887	0	all	64
44	887	0	all	40
74	887	0	all	72
73	887	0	all	71
27	887	0	all	30
75	887	0	all	73
5	887	2	all	63
17	887	0	all	17
19	887	2	all	19
51	887	0	all	48
29	887	0	all	32
70	887	0	all	67
49	887	0	all	46
38	887	1	all	1
54	887	0	all	50
4	887	0	all	3
31	887	0	all	33
37	887	1	all	11
50	887	0	all	49
12	887	0	all	13
72	887	0	all	70
34	887	0	all	36
30	887	0	all	29
3	887	0	all	4
13	887	0	all	11
60	887	0	all	55
64	887	0	all	60
66	887	0	all	62
21	889	0	all	23
69	889	0	all	67
25	889	0	all	28
71	889	0	all	68
2	889	0	all	2
10	889	0	all	11
39	889	0	all	40
68	889	0	all	66
0	889	0	all	0
55	889	0	all	53
57	889	1	all	55
23	889	0	all	22
44	889	0	all	46
59	889	0	all	56
74	889	0	all	73
27	889	0	all	31
75	889	0	all	74
5	889	0	all	6
17	889	0	all	17
15	889	0	all	15
19	889	2	all	22
51	889	0	all	50
29	889	0	all	32
70	889	0	all	69
49	889	0	all	48
38	889	1	all	1
48	889	1	all	52
54	889	0	all	51
46	889	0	all	44
4	889	0	all	3
31	889	0	all	33
37	889	0	all	36
50	889	0	all	49
8	889	0	all	8
12	889	0	all	12
72	889	0	all	71
34	889	0	all	37
58	889	0	all	55
30	889	0	all	30
3	889	0	all	4
13	889	0	all	13
60	889	0	all	58
64	889	0	all	62
66	889	0	all	64
67	889	0	all	65
37	896	0	all	35
70	896	0	all	68
65	896	0	all	61
16	896	2	all	58
19	896	2	all	22
72	896	0	all	69
34	896	0	all	36
38	896	1	all	1
6	896	0	all	4
15	896	0	all	12
64	896	0	all	59
60	896	0	all	56
66	896	1	all	29
39	896	0	all	39
68	896	0	all	64
46	896	0	all	42
50	896	0	all	47
27	896	0	all	29
17	896	0	all	16
54	896	0	all	50
75	896	0	all	71
74	896	0	all	70
12	896	0	all	10
14	896	2	all	47
2	896	0	all	1
10	896	0	all	8
8	896	0	all	5
43	896	2	all	14
74	893	0	all	70
5	893	0	all	7
64	893	0	all	61
8	893	0	all	6
49	893	0	all	48
66	893	0	all	63
29	893	1	all	35
67	893	0	all	65
54	893	1	all	75
75	893	0	all	71
25	893	0	all	25
14	893	0	all	13
15	893	0	all	14
43	893	0	all	42
12	893	0	all	12
10	893	0	all	9
3	893	0	all	3
70	893	1	all	63
30	893	0	all	31
17	893	0	all	17
37	893	0	all	36
21	893	0	all	21
58	893	0	all	55
20	893	0	all	19
61	893	0	all	57
23	893	1	all	59
72	893	0	all	69
71	893	0	all	66
27	893	0	all	29
34	893	1	all	33
4	893	0	all	2
33	893	0	all	28
44	893	0	all	43
55	893	0	all	52
60	893	0	all	56
59	893	0	all	58
46	893	0	all	45
56	893	0	all	53
50	893	0	all	49
50	895	0	all	51
54	895	0	all	53
19	895	0	all	20
75	895	0	all	72
71	895	0	all	68
4	895	0	all	3
37	895	1	all	11
27	895	0	all	33
5	895	0	all	7
14	895	0	all	13
38	895	0	all	42
72	895	0	all	70
6	895	0	all	4
68	895	0	all	66
65	895	0	all	64
66	895	0	all	65
8	895	0	all	6
20	895	2	all	29
74	895	0	all	71
49	895	0	all	50
70	895	0	all	69
16	895	2	all	57
43	895	2	all	13
12	895	0	all	12
1	895	0	all	0
13	895	0	all	11
60	895	0	all	58
46	895	0	all	47
52	895	1	all	59
39	895	0	all	43
17	895	0	all	18
40	895	0	all	44
29	895	0	all	29
15	895	0	all	14
10	895	0	all	10
5	892	0	all	9
34	892	0	all	38
23	892	0	all	22
67	892	0	all	68
39	892	1	all	38
55	892	0	all	56
44	892	0	all	44
6	892	0	all	6
0	892	0	all	0
4	892	0	all	3
17	892	0	all	18
38	892	1	all	1
61	892	0	all	59
46	892	0	all	46
59	892	0	all	58
12	892	0	all	13
68	892	2	all	27
27	892	0	all	31
25	892	0	all	27
14	892	0	all	14
71	892	0	all	70
37	892	1	all	10
30	892	0	all	33
8	892	0	all	8
29	892	0	all	29
66	892	0	all	66
43	892	0	all	43
16	892	1	all	44
33	892	0	all	30
75	892	0	all	75
19	892	2	all	20
10	892	0	all	12
49	892	0	all	49
21	892	0	all	24
54	892	0	all	52
72	892	0	all	73
69	892	1	all	76
56	892	0	all	53
58	892	0	all	57
64	892	0	all	64
1	892	0	all	1
20	892	0	all	21
74	892	0	all	74
3	892	0	all	4
