id	x	y	z
0	614.0302734375	1027.6929931640625	21.42561149597168
1	646.549072265625	1071.7913818359375	21.215131759643555
2	562.201171875	1099.5198974609375	22.947242736816406
3	632.6246948242188	1118.006591796875	23.466716766357422
4	643.8076782226562	1162.048095703125	23.125667572021484
5	595.5714111328125	1169.137939453125	22.707197189331055
6	576.50537109375	1214.8355712890625	23.22262954711914
7	629.700927734375	1236.43310546875	23.028526306152344
8	695.24169921875	1061.3389892578125	24.937740325927734
9	534.6190185546875	1148.4366455078125	24.681453704833984
10	506.00653076171875	1202.6378173828125	25.36703872680664
11	531.8324584960938	1226.23876953125	24.70846939086914
12	559.1312255859375	1051.9156494140625	26.228595733642578
13	685.2842407226562	1228.814453125	25.812829971313477
14	724.0968017578125	1126.511474609375	27.26209831237793
15	633.9683227539062	1197.82763671875	26.89366340637207
16	637.2250366210938	1293.568603515625	27.405733108520508
17	671.003662109375	1129.953369140625	28.17034149169922
18	480.9888000488281	1163.125732421875	28.445730209350586
19	508.67242431640625	1262.8729248046875	27.744396209716797
20	601.3185424804688	1257.1168212890625	28.314659118652344
21	654.0859985351562	1044.8094482421875	29.076597213745117
22	742.689697265625	1160.1640625	28.912588119506836
23	685.913818359375	1173.0455322265625	28.845338821411133
24	478.9965515136719	1255.1248779296875	29.06304931640625
25	595.7363891601562	1012.117919921875	30.29227638244629
26	634.79833984375	1137.15380859375	29.675029754638672
27	663.7839965820312	1204.4395751953125	29.77005386352539
28	442.4783630371094	1211.481689453125	30.175212860107422
29	551.362060546875	1247.0313720703125	30.38522720336914
30	537.12841796875	1097.126220703125	30.822105407714844
31	600.1151123046875	1345.5748291015625	30.854936599731445
32	721.8634643554688	1076.657470703125	32.358455657958984
33	669.6302490234375	1087.3348388671875	32.48056411743164
34	501.3381042480469	1119.890625	31.461196899414062
35	434.16009521484375	1288.864990234375	31.674386978149414
36	641.4176025390625	1297.1419677734375	31.67539405822754
37	507.0489196777344	1366.539794921875	32.13650131225586
38	549.0845947265625	1043.1536865234375	33.30475997924805
39	608.96728515625	1080.2139892578125	32.81160354614258
40	734.5514526367188	1121.1849365234375	32.82457733154297
41	646.3197021484375	1251.64404296875	32.62708282470703
42	571.8579711914062	1354.3375244140625	32.559085845947266
43	517.8969116210938	1068.412353515625	34.31753921508789
44	481.3529357910156	1114.6910400390625	34.5036506652832
45	641.8257446289062	1129.4359130859375	34.21419143676758
46	461.0582275390625	1156.13671875	34.01424789428711
47	520.2247314453125	1286.434814453125	33.91349411010742
48	413.44061279296875	1324.70849609375	33.89065933227539
49	651.7097778320312	1037.2777099609375	34.92392349243164
50	589.9147338867188	1247.66845703125	34.467552185058594
51	711.0209350585938	1078.8248291015625	36.23875045776367
52	706.10986328125	1160.5096435546875	35.69181442260742
53	524.8447875976562	1215.427490234375	35.74484634399414
54	706.3533935546875	1207.6923828125	35.79046630859375
55	484.0037841796875	1415.8314208984375	36.3980712890625
56	609.457275390625	1017.9044799804688	36.87321090698242
57	660.9593505859375	1089.6324462890625	36.9691162109375
58	537.7698974609375	1170.1212158203125	37.137489318847656
59	402.4200744628906	1271.9912109375	37.291996002197266
60	530.3373413085938	1379.4866943359375	36.82958984375
61	432.80853271484375	1394.98388671875	36.69487380981445
62	582.1455078125	1036.9825439453125	37.57393264770508
63	586.430908203125	1114.5179443359375	38.42005157470703
64	724.119384765625	1140.5631103515625	37.799041748046875
65	612.5865478515625	1203.7420654296875	37.56616973876953
66	468.35589599609375	1330.4617919921875	38.136131286621094
67	619.9420166015625	1335.933349609375	37.63773727416992
68	543.473388671875	1297.983642578125	38.879268646240234
69	405.1502685546875	1341.9697265625	38.74668884277344
70	386.70892333984375	1413.7200927734375	38.63730239868164
71	626.3391723632812	1057.4263916015625	40.1235237121582
72	541.0431518554688	1074.501953125	39.76527786254883
73	465.15936279296875	1197.2523193359375	40.14962387084961
74	671.118408203125	1267.319580078125	39.62482833862305
75	337.5487365722656	1382.08740234375	40.17203903198242
76	573.8609008789062	1416.605224609375	40.184654235839844
77	530.632080078125	1441.41845703125	39.903404235839844
78	618.2962036132812	1167.7445068359375	40.9739990234375
79	672.1748657226562	1224.061279296875	41.19536590576172
80	550.1159057617188	1232.26708984375	41.25895690917969
81	502.3621826171875	1347.73388671875	41.260196685791016
82	584.7672729492188	1047.6494140625	41.72600173950195
83	617.7686157226562	1108.076171875	41.79227066040039
84	559.9149169921875	1158.3563232421875	42.02442932128906
85	674.8482055664062	1158.3255615234375	42.13509750366211
86	459.23797607421875	1245.369384765625	42.238460540771484
87	397.95831298828125	1292.71435546875	41.818115234375
88	632.669189453125	1299.54443359375	42.413597106933594
89	457.0610046386719	1455.600341796875	41.535621643066406
90	495.59820556640625	1117.755859375	42.77019500732422
91	510.1835632324219	1188.1763916015625	43.21221923828125
92	430.2428283691406	1198.0618896484375	42.478660583496094
93	415.0909423828125	1425.4295654296875	42.605018615722656
94	621.1968994140625	1073.0074462890625	43.55144500732422
95	543.7666015625	1086.7725830078125	43.640899658203125
96	601.390625	1275.511474609375	44.38295364379883
97	358.21875	1331.197265625	43.817325592041016
98	582.873779296875	1349.7218017578125	43.87687683105469
99	541.1965942382812	1385.62109375	44.14655685424805
100	407.95672607421875	1468.12646484375	43.52012634277344
101	647.975830078125	1139.0421142578125	44.88766860961914
102	459.202392578125	1155.9307861328125	44.96274948120117
103	667.5655517578125	1179.7193603515625	45.22303009033203
