id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	109	0	nuclei	37
41	109	0	nuclei	38
53	109	0	nuclei	40
42	109	0	nuclei	41
44	109	0	nuclei	42
43	109	0	nuclei	43
36	109	0	nuclei	44
54	109	0	nuclei	46
47	109	0	nuclei	48
48	109	0	nuclei	49
50	109	0	nuclei	50
52	109	0	nuclei	51
51	109	0	nuclei	52
65	109	0	nuclei	53
55	109	0	nuclei	54
45	109	0	nuclei	56
57	109	0	nuclei	57
58	109	0	nuclei	58
59	109	0	nuclei	59
67	109	0	nuclei	60
60	109	0	nuclei	61
61	109	0	nuclei	62
62	109	0	nuclei	63
63	109	0	nuclei	64
64	109	0	nuclei	65
68	109	0	nuclei	66
69	109	0	nuclei	67
70	109	0	nuclei	68
72	109	0	nuclei	69
73	109	0	nuclei	70
75	109	0	nuclei	72
77	109	0	nuclei	75
78	109	0	nuclei	76
92	109	0	nuclei	80
93	109	0	nuclei	81
80	109	0	nuclei	82
81	109	0	nuclei	83
83	109	0	nuclei	85
89	109	0	nuclei	87
88	109	0	nuclei	88
90	109	0	nuclei	89
96	109	0	nuclei	92
97	109	0	nuclei	93
86	109	0	nuclei	95
99	109	0	nuclei	96
101	109	0	nuclei	97
91	109	0	nuclei	98
102	109	0	nuclei	99
104	109	0	nuclei	100
110	109	0	nuclei	101
112	109	0	nuclei	102
105	109	0	nuclei	103
106	109	0	nuclei	104
100	109	0	nuclei	106
109	109	0	nuclei	108
116	109	0	nuclei	109
108	109	0	nuclei	111
124	109	0	nuclei	112
123	109	0	nuclei	113
111	109	0	nuclei	114
119	109	0	nuclei	117
121	109	0	nuclei	118
114	109	0	nuclei	119
125	109	0	nuclei	121
127	109	0	nuclei	123
120	109	0	nuclei	125
133	109	0	nuclei	126
135	109	0	nuclei	129
122	109	0	nuclei	130
144	109	0	nuclei	133
137	109	0	nuclei	134
138	109	0	nuclei	135
128	109	0	nuclei	136
139	109	0	nuclei	137
130	109	0	nuclei	138
140	109	0	nuclei	139
131	109	0	nuclei	140
148	109	0	nuclei	141
143	109	0	nuclei	144
145	109	0	nuclei	145
149	109	0	nuclei	146
150	109	0	nuclei	147
160	109	0	nuclei	148
151	109	0	nuclei	149
152	109	0	nuclei	150
161	109	0	nuclei	151
155	109	0	nuclei	152
156	109	0	nuclei	154
158	109	0	nuclei	155
159	109	0	nuclei	156
0	109	0	nuclei	157
162	109	0	nuclei	158
153	109	0	nuclei	159
163	109	0	nuclei	160
164	109	0	nuclei	161
157	109	0	nuclei	162
16	109	1	nuclei	1
104	109	1	nuclei	3
46	109	1	nuclei	6
25	109	1	nuclei	7
11	109	1	nuclei	11
131	109	1	nuclei	12
62	109	1	nuclei	13
53	109	1	nuclei	15
159	109	1	nuclei	17
52	109	1	nuclei	19
29	109	1	nuclei	22
163	109	1	nuclei	25
120	109	1	nuclei	26
69	109	1	nuclei	29
89	109	1	nuclei	30
99	109	1	nuclei	31
155	109	1	nuclei	33
88	109	1	nuclei	39
72	109	1	nuclei	43
143	109	1	nuclei	45
150	109	1	nuclei	48
100	109	1	nuclei	49
35	109	1	nuclei	51
133	109	1	nuclei	53
108	109	1	nuclei	55
81	109	1	nuclei	56
144	109	1	nuclei	58
112	109	1	nuclei	59
21	109	1	nuclei	63
90	109	1	nuclei	71
91	109	1	nuclei	74
101	109	1	nuclei	75
137	109	1	nuclei	82
74	109	1	nuclei	92
12	109	1	nuclei	93
26	109	1	nuclei	94
151	109	1	nuclei	95
152	109	1	nuclei	96
23	109	1	nuclei	99
7	109	1	nuclei	103
114	109	1	nuclei	104
93	109	1	nuclei	105
4	109	1	nuclei	108
142	109	1	nuclei	109
92	109	1	nuclei	111
64	109	1	nuclei	112
9	109	1	nuclei	114
68	109	1	nuclei	117
103	109	1	nuclei	121
13	109	1	nuclei	125
127	109	1	nuclei	128
80	109	1	nuclei	130
56	109	1	nuclei	135
94	109	1	nuclei	137
66	109	1	nuclei	138
10	109	1	nuclei	139
130	109	1	nuclei	140
50	109	1	nuclei	141
24	109	1	nuclei	142
18	109	1	nuclei	143
57	109	1	nuclei	146
161	109	1	nuclei	151
140	109	1	nuclei	152
146	109	1	nuclei	153
124	109	1	nuclei	155
125	109	1	nuclei	156
2	109	1	nuclei	159
0	109	1	nuclei	160
98	109	1	nuclei	162
0	111	0	nuclei	159
1	111	0	nuclei	162
2	111	0	nuclei	9
3	111	0	nuclei	1
4	111	0	nuclei	2
5	111	0	nuclei	3
7	111	0	nuclei	5
8	111	0	nuclei	13
9	111	0	nuclei	7
10	111	0	nuclei	8
11	111	0	nuclei	10
12	111	0	nuclei	11
13	111	0	nuclei	17
14	111	0	nuclei	12
15	111	0	nuclei	6
16	111	0	nuclei	14
20	111	0	nuclei	19
21	111	0	nuclei	20
22	111	0	nuclei	21
23	111	0	nuclei	22
24	111	0	nuclei	23
25	111	0	nuclei	24
26	111	0	nuclei	25
27	111	0	nuclei	37
29	111	0	nuclei	27
32	111	0	nuclei	29
35	111	0	nuclei	32
37	111	0	nuclei	34
38	111	0	nuclei	35
41	111	0	nuclei	40
42	111	0	nuclei	42
43	111	0	nuclei	43
45	111	0	nuclei	45
46	111	0	nuclei	46
47	111	0	nuclei	48
48	111	0	nuclei	38
49	111	0	nuclei	39
50	111	0	nuclei	49
51	111	0	nuclei	41
52	111	0	nuclei	50
53	111	0	nuclei	51
54	111	0	nuclei	60
59	111	0	nuclei	56
60	111	0	nuclei	57
61	111	0	nuclei	58
62	111	0	nuclei	59
63	111	0	nuclei	62
64	111	0	nuclei	63
65	111	0	nuclei	52
66	111	0	nuclei	64
67	111	0	nuclei	66
68	111	0	nuclei	67
69	111	0	nuclei	68
70	111	0	nuclei	69
71	111	0	nuclei	70
72	111	0	nuclei	71
73	111	0	nuclei	72
74	111	0	nuclei	73
77	111	0	nuclei	76
78	111	0	nuclei	77
79	111	0	nuclei	80
80	111	0	nuclei	74
81	111	0	nuclei	82
83	111	0	nuclei	84
84	111	0	nuclei	93
85	111	0	nuclei	85
88	111	0	nuclei	87
89	111	0	nuclei	97
90	111	0	nuclei	89
91	111	0	nuclei	99
92	111	0	nuclei	81
93	111	0	nuclei	90
94	111	0	nuclei	91
95	111	0	nuclei	92
96	111	0	nuclei	94
97	111	0	nuclei	95
98	111	0	nuclei	107
99	111	0	nuclei	96
101	111	0	nuclei	98
102	111	0	nuclei	100
103	111	0	nuclei	101
105	111	0	nuclei	104
106	111	0	nuclei	105
107	111	0	nuclei	106
108	111	0	nuclei	114
110	111	0	nuclei	109
111	111	0	nuclei	110
112	111	0	nuclei	111
113	111	0	nuclei	113
114	111	0	nuclei	115
117	111	0	nuclei	118
119	111	0	nuclei	131
120	111	0	nuclei	120
121	111	0	nuclei	121
122	111	0	nuclei	122
125	111	0	nuclei	124
126	111	0	nuclei	126
127	111	0	nuclei	127
129	111	0	nuclei	129
132	111	0	nuclei	134
135	111	0	nuclei	138
137	111	0	nuclei	141
138	111	0	nuclei	142
140	111	0	nuclei	132
141	111	0	nuclei	145
142	111	0	nuclei	137
143	111	0	nuclei	148
144	111	0	nuclei	140
145	111	0	nuclei	149
146	111	0	nuclei	150
147	111	0	nuclei	151
148	111	0	nuclei	152
149	111	0	nuclei	144
150	111	0	nuclei	153
151	111	0	nuclei	154
152	111	0	nuclei	161
153	111	0	nuclei	155
154	111	0	nuclei	156
156	111	0	nuclei	157
157	111	0	nuclei	167
158	111	0	nuclei	158
160	111	0	nuclei	160
161	111	0	nuclei	163
163	111	0	nuclei	165
1	111	1	nuclei	119
2	111	1	nuclei	159
4	111	1	nuclei	109
7	111	1	nuclei	114
9	111	1	nuclei	127
10	111	1	nuclei	139
21	111	1	nuclei	64
22	111	1	nuclei	89
23	111	1	nuclei	99
24	111	1	nuclei	144
27	111	1	nuclei	0
29	111	1	nuclei	18
34	111	1	nuclei	42
41	111	1	nuclei	104
42	111	1	nuclei	32
43	111	1	nuclei	62
48	111	1	nuclei	69
49	111	1	nuclei	92
50	111	1	nuclei	149
51	111	1	nuclei	11
52	111	1	nuclei	17
53	111	1	nuclei	21
55	111	1	nuclei	108
59	111	1	nuclei	3
61	111	1	nuclei	157
62	111	1	nuclei	20
64	111	1	nuclei	113
66	111	1	nuclei	138
67	111	1	nuclei	86
68	111	1	nuclei	122
69	111	1	nuclei	26
70	111	1	nuclei	41
73	111	1	nuclei	85
81	111	1	nuclei	54
88	111	1	nuclei	31
90	111	1	nuclei	78
92	111	1	nuclei	111
93	111	1	nuclei	115
94	111	1	nuclei	136
95	111	1	nuclei	156
96	111	1	nuclei	116
98	111	1	nuclei	164
99	111	1	nuclei	30
101	111	1	nuclei	68
102	111	1	nuclei	88
103	111	1	nuclei	133
104	111	1	nuclei	2
106	111	1	nuclei	130
111	111	1	nuclei	44
113	111	1	nuclei	24
114	111	1	nuclei	105
120	111	1	nuclei	23
121	111	1	nuclei	66
127	111	1	nuclei	121
137	111	1	nuclei	90
140	111	1	nuclei	161
144	111	1	nuclei	65
145	111	1	nuclei	93
148	111	1	nuclei	38
149	111	1	nuclei	49
150	111	1	nuclei	57
151	111	1	nuclei	95
152	111	1	nuclei	96
153	111	1	nuclei	9
156	111	1	nuclei	37
160	111	1	nuclei	76
163	111	1	nuclei	33
9	112	0	nuclei	6
14	112	0	nuclei	11
21	112	0	nuclei	20
22	112	0	nuclei	21
23	112	0	nuclei	22
29	112	0	nuclei	18
42	112	0	nuclei	40
43	112	0	nuclei	41
48	112	0	nuclei	45
50	112	0	nuclei	46
51	112	0	nuclei	39
60	112	0	nuclei	57
61	112	0	nuclei	47
63	112	0	nuclei	63
67	112	0	nuclei	66
69	112	0	nuclei	68
74	112	0	nuclei	72
84	112	0	nuclei	84
85	112	0	nuclei	86
92	112	0	nuclei	79
95	112	0	nuclei	92
101	112	0	nuclei	98
103	112	0	nuclei	91
110	112	0	nuclei	109
111	112	0	nuclei	108
112	112	0	nuclei	110
125	112	0	nuclei	128
127	112	0	nuclei	132
129	112	0	nuclei	133
141	112	0	nuclei	137
142	112	0	nuclei	139
144	112	0	nuclei	142
151	112	0	nuclei	155
152	112	0	nuclei	156
163	112	0	nuclei	165
6	112	1	nuclei	15
9	112	1	nuclei	127
21	112	1	nuclei	75
29	112	1	nuclei	20
39	112	1	nuclei	162
49	112	1	nuclei	92
51	112	1	nuclei	11
55	112	1	nuclei	109
61	112	1	nuclei	5
67	112	1	nuclei	77
69	112	1	nuclei	26
73	112	1	nuclei	76
84	112	1	nuclei	90
94	112	1	nuclei	139
95	112	1	nuclei	160
98	112	1	nuclei	166
111	112	1	nuclei	39
121	112	1	nuclei	57
125	112	1	nuclei	3
129	112	1	nuclei	17
132	112	1	nuclei	48
151	112	1	nuclei	95
152	112	1	nuclei	96
9	113	0	nuclei	12
19	113	0	nuclei	18
21	113	0	nuclei	21
30	113	0	nuclei	29
43	113	0	nuclei	41
60	113	0	nuclei	58
74	113	0	nuclei	71
92	113	0	nuclei	82
95	113	0	nuclei	90
110	113	0	nuclei	104
111	113	0	nuclei	118
112	113	0	nuclei	113
129	113	0	nuclei	132
142	113	0	nuclei	139
154	113	0	nuclei	156
158	113	0	nuclei	159
9	113	1	nuclei	119
43	113	1	nuclei	62
51	113	1	nuclei	7
95	113	1	nuclei	160
111	113	1	nuclei	43
122	113	1	nuclei	141
129	113	1	nuclei	14
132	113	1	nuclei	48
146	113	1	nuclei	154
156	113	1	nuclei	41
