id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
251	171	1	nuclei	237
242	171	1	nuclei	241
257	171	1	nuclei	249
231	172	0	nuclei	0
75	172	0	nuclei	2
60	172	0	nuclei	9
230	172	0	nuclei	13
1	172	0	nuclei	15
146	172	0	nuclei	19
251	172	0	nuclei	23
47	172	0	nuclei	25
12	172	0	nuclei	33
184	172	0	nuclei	37
241	172	0	nuclei	38
258	172	0	nuclei	45
250	172	0	nuclei	46
257	172	0	nuclei	47
0	172	0	nuclei	56
154	172	0	nuclei	58
206	172	0	nuclei	60
207	172	0	nuclei	61
182	172	0	nuclei	68
36	172	0	nuclei	73
238	172	0	nuclei	90
81	172	0	nuclei	100
33	172	0	nuclei	106
181	172	0	nuclei	108
236	172	0	nuclei	132
98	172	0	nuclei	146
163	172	0	nuclei	148
132	172	0	nuclei	151
218	172	0	nuclei	156
32	172	0	nuclei	159
70	172	0	nuclei	166
217	172	0	nuclei	171
150	172	0	nuclei	183
187	172	0	nuclei	184
194	172	0	nuclei	197
85	172	0	nuclei	200
3	172	0	nuclei	210
107	172	0	nuclei	214
200	172	0	nuclei	222
193	172	0	nuclei	223
232	172	0	nuclei	224
29	172	0	nuclei	227
76	172	0	nuclei	243
102	172	0	nuclei	244
215	172	0	nuclei	247
66	172	0	nuclei	250
106	172	0	nuclei	252
3	172	1	nuclei	1
6	172	1	nuclei	3
18	172	1	nuclei	5
8	172	1	nuclei	7
268	172	1	nuclei	8
0	172	1	nuclei	11
12	172	1	nuclei	12
1	172	1	nuclei	13
14	172	1	nuclei	16
34	172	1	nuclei	17
16	172	1	nuclei	18
9	172	1	nuclei	23
29	172	1	nuclei	27
31	172	1	nuclei	28
36	172	1	nuclei	32
19	172	1	nuclei	33
40	172	1	nuclei	36
24	172	1	nuclei	37
42	172	1	nuclei	38
44	172	1	nuclei	41
45	172	1	nuclei	44
49	172	1	nuclei	47
52	172	1	nuclei	49
66	172	1	nuclei	51
47	172	1	nuclei	57
60	172	1	nuclei	58
48	172	1	nuclei	59
62	172	1	nuclei	62
63	172	1	nuclei	64
68	172	1	nuclei	68
71	172	1	nuclei	69
70	172	1	nuclei	70
85	172	1	nuclei	71
75	172	1	nuclei	73
76	172	1	nuclei	74
78	172	1	nuclei	75
87	172	1	nuclei	80
104	172	1	nuclei	83
94	172	1	nuclei	85
101	172	1	nuclei	95
106	172	1	nuclei	100
97	172	1	nuclei	102
98	172	1	nuclei	103
125	172	1	nuclei	104
110	172	1	nuclei	105
126	172	1	nuclei	106
111	172	1	nuclei	107
103	172	1	nuclei	110
116	172	1	nuclei	112
121	172	1	nuclei	116
137	172	1	nuclei	118
148	172	1	nuclei	121
132	172	1	nuclei	123
133	172	1	nuclei	124
124	172	1	nuclei	125
123	172	1	nuclei	126
136	172	1	nuclei	128
139	172	1	nuclei	129
138	172	1	nuclei	131
141	172	1	nuclei	132
142	172	1	nuclei	133
143	172	1	nuclei	134
149	172	1	nuclei	142
151	172	1	nuclei	143
140	172	1	nuclei	146
152	172	1	nuclei	151
157	172	1	nuclei	152
153	172	1	nuclei	153
163	172	1	nuclei	157
182	172	1	nuclei	159
175	172	1	nuclei	165
191	172	1	nuclei	166
161	172	1	nuclei	168
178	172	1	nuclei	169
181	172	1	nuclei	172
184	172	1	nuclei	174
187	172	1	nuclei	177
188	172	1	nuclei	180
193	172	1	nuclei	184
194	172	1	nuclei	185
209	172	1	nuclei	187
208	172	1	nuclei	188
198	172	1	nuclei	190
199	172	1	nuclei	191
200	172	1	nuclei	192
202	172	1	nuclei	194
206	172	1	nuclei	198
207	172	1	nuclei	199
217	172	1	nuclei	200
197	172	1	nuclei	204
224	172	1	nuclei	207
231	172	1	nuclei	209
215	172	1	nuclei	210
218	172	1	nuclei	211
237	172	1	nuclei	212
217	172	1	nuclei	214
230	172	1	nuclei	222
232	172	1	nuclei	223
216	172	1	nuclei	225
236	172	1	nuclei	229
238	172	1	nuclei	230
256	172	1	nuclei	231
258	172	1	nuclei	233
241	172	1	nuclei	234
245	172	1	nuclei	235
250	172	1	nuclei	238
251	172	1	nuclei	239
255	172	1	nuclei	241
261	172	1	nuclei	245
264	172	1	nuclei	249
257	172	1	nuclei	253
20	173	0	nuclei	3
66	173	0	nuclei	4
75	173	0	nuclei	5
38	173	0	nuclei	9
60	173	0	nuclei	10
148	173	0	nuclei	11
244	173	0	nuclei	13
230	173	0	nuclei	16
83	173	0	nuclei	18
191	173	0	nuclei	20
264	173	0	nuclei	24
1	173	0	nuclei	27
7	173	0	nuclei	29
175	173	0	nuclei	30
12	173	0	nuclei	31
167	173	0	nuclei	36
258	173	0	nuclei	43
257	173	0	nuclei	45
64	173	0	nuclei	47
96	173	0	nuclei	48
184	173	0	nuclei	49
0	173	0	nuclei	52
112	173	0	nuclei	54
206	173	0	nuclei	58
207	173	0	nuclei	60
17	173	0	nuclei	71
111	173	0	nuclei	76
137	173	0	nuclei	77
35	173	0	nuclei	80
117	173	0	nuclei	84
81	173	0	nuclei	101
209	173	0	nuclei	120
49	173	0	nuclei	124
91	173	0	nuclei	126
236	173	0	nuclei	136
124	173	0	nuclei	144
14	173	0	nuclei	147
98	173	0	nuclei	156
163	173	0	nuclei	160
218	173	0	nuclei	163
142	173	0	nuclei	170
31	173	0	nuclei	172
43	173	0	nuclei	173
32	173	0	nuclei	174
44	173	0	nuclei	178
187	173	0	nuclei	185
217	173	0	nuclei	186
216	173	0	nuclei	188
194	173	0	nuclei	203
85	173	0	nuclei	204
226	173	0	nuclei	206
3	173	0	nuclei	213
107	173	0	nuclei	217
151	173	0	nuclei	219
200	173	0	nuclei	228
29	173	0	nuclei	231
131	173	0	nuclei	236
192	173	0	nuclei	238
193	173	0	nuclei	239
232	173	0	nuclei	240
268	173	0	nuclei	241
76	173	0	nuclei	244
121	173	0	nuclei	246
168	173	0	nuclei	248
106	173	0	nuclei	250
1	173	1	nuclei	0
2	173	1	nuclei	1
3	173	1	nuclei	2
6	173	1	nuclei	4
8	173	1	nuclei	7
9	173	1	nuclei	8
0	173	1	nuclei	10
12	173	1	nuclei	11
4	173	1	nuclei	13
14	173	1	nuclei	14
16	173	1	nuclei	16
37	173	1	nuclei	17
18	173	1	nuclei	19
20	173	1	nuclei	20
44	173	1	nuclei	24
26	173	1	nuclei	26
29	173	1	nuclei	28
31	173	1	nuclei	30
32	173	1	nuclei	31
35	173	1	nuclei	34
36	173	1	nuclei	35
38	173	1	nuclei	37
40	173	1	nuclei	40
42	173	1	nuclei	41
45	173	1	nuclei	44
46	173	1	nuclei	45
65	173	1	nuclei	50
66	173	1	nuclei	51
70	173	1	nuclei	53
72	173	1	nuclei	56
59	173	1	nuclei	57
47	173	1	nuclei	58
61	173	1	nuclei	61
62	173	1	nuclei	62
67	173	1	nuclei	66
85	173	1	nuclei	67
71	173	1	nuclei	68
86	173	1	nuclei	69
76	173	1	nuclei	72
78	173	1	nuclei	74
80	173	1	nuclei	75
82	173	1	nuclei	76
83	173	1	nuclei	77
88	173	1	nuclei	78
94	173	1	nuclei	81
96	173	1	nuclei	84
84	173	1	nuclei	85
97	173	1	nuclei	86
98	173	1	nuclei	88
99	173	1	nuclei	89
100	173	1	nuclei	90
101	173	1	nuclei	91
87	173	1	nuclei	93
102	173	1	nuclei	94
103	173	1	nuclei	95
90	173	1	nuclei	96
104	173	1	nuclei	97
105	173	1	nuclei	99
106	173	1	nuclei	100
109	173	1	nuclei	102
125	173	1	nuclei	103
126	173	1	nuclei	104
111	173	1	nuclei	105
112	173	1	nuclei	106
114	173	1	nuclei	108
115	173	1	nuclei	109
117	173	1	nuclei	111
121	173	1	nuclei	113
123	173	1	nuclei	114
124	173	1	nuclei	115
144	173	1	nuclei	117
131	173	1	nuclei	118
148	173	1	nuclei	119
132	173	1	nuclei	120
136	173	1	nuclei	123
137	173	1	nuclei	124
138	173	1	nuclei	125
139	173	1	nuclei	126
127	173	1	nuclei	127
141	173	1	nuclei	128
142	173	1	nuclei	129
143	173	1	nuclei	130
145	173	1	nuclei	132
130	173	1	nuclei	134
146	173	1	nuclei	137
151	173	1	nuclei	138
150	173	1	nuclei	139
155	173	1	nuclei	141
140	173	1	nuclei	142
156	173	1	nuclei	143
147	173	1	nuclei	144
149	173	1	nuclei	146
157	173	1	nuclei	148
160	173	1	nuclei	151
162	173	1	nuclei	153
165	173	1	nuclei	155
182	173	1	nuclei	156
166	173	1	nuclei	157
167	173	1	nuclei	158
168	173	1	nuclei	160
170	173	1	nuclei	161
172	173	1	nuclei	162
173	173	1	nuclei	163
175	173	1	nuclei	165
176	173	1	nuclei	166
163	173	1	nuclei	167
178	173	1	nuclei	168
181	173	1	nuclei	171
183	173	1	nuclei	172
184	173	1	nuclei	173
198	173	1	nuclei	174
186	173	1	nuclei	175
171	173	1	nuclei	176
187	173	1	nuclei	177
191	173	1	nuclei	182
192	173	1	nuclei	183
193	173	1	nuclei	184
199	173	1	nuclei	189
201	173	1	nuclei	190
204	173	1	nuclei	192
206	173	1	nuclei	194
207	173	1	nuclei	195
210	173	1	nuclei	200
197	173	1	nuclei	202
218	173	1	nuclei	205
237	173	1	nuclei	206
220	173	1	nuclei	208
222	173	1	nuclei	210
244	173	1	nuclei	212
224	173	1	nuclei	213
245	173	1	nuclei	214
226	173	1	nuclei	215
231	173	1	nuclei	221
216	173	1	nuclei	224
233	173	1	nuclei	225
235	173	1	nuclei	226
236	173	1	nuclei	227
238	173	1	nuclei	228
258	173	1	nuclei	231
241	173	1	nuclei	232
250	173	1	nuclei	237
255	173	1	nuclei	240
242	173	1	nuclei	244
262	173	1	nuclei	246
264	173	1	nuclei	249
251	173	1	nuclei	250
265	173	1	nuclei	251
254	173	1	nuclei	253
257	173	1	nuclei	254
268	173	1	nuclei	255
269	173	1	nuclei	256
0	175	0	nuclei	45
3	175	0	nuclei	209
5	175	0	nuclei	152
7	175	0	nuclei	8
12	175	0	nuclei	31
20	175	0	nuclei	9
29	175	0	nuclei	223
33	175	0	nuclei	103
36	175	0	nuclei	63
38	175	0	nuclei	250
46	175	0	nuclei	46
47	175	0	nuclei	17
51	175	0	nuclei	83
60	175	0	nuclei	4
62	175	0	nuclei	181
64	175	0	nuclei	40
66	175	0	nuclei	246
68	175	0	nuclei	210
70	175	0	nuclei	180
75	175	0	nuclei	1
82	175	0	nuclei	25
83	175	0	nuclei	10
85	175	0	nuclei	195
103	175	0	nuclei	240
104	175	0	nuclei	197
105	175	0	nuclei	18
106	175	0	nuclei	232
107	175	0	nuclei	224
113	175	0	nuclei	174
117	175	0	nuclei	75
118	175	0	nuclei	26
121	175	0	nuclei	241
129	175	0	nuclei	100
131	175	0	nuclei	247
137	175	0	nuclei	68
138	175	0	nuclei	233
142	175	0	nuclei	167
143	175	0	nuclei	169
151	175	0	nuclei	212
155	175	0	nuclei	226
156	175	0	nuclei	116
167	175	0	nuclei	34
168	175	0	nuclei	243
175	175	0	nuclei	27
182	175	0	nuclei	76
187	175	0	nuclei	182
191	175	0	nuclei	13
193	175	0	nuclei	219
194	175	0	nuclei	205
206	175	0	nuclei	51
207	175	0	nuclei	52
215	175	0	nuclei	244
216	175	0	nuclei	183
217	175	0	nuclei	170
226	175	0	nuclei	213
230	175	0	nuclei	7
231	175	0	nuclei	245
232	175	0	nuclei	220
236	175	0	nuclei	119
242	175	0	nuclei	0
244	175	0	nuclei	5
250	175	0	nuclei	38
251	175	0	nuclei	16
254	175	0	nuclei	82
268	175	0	nuclei	236
0	175	1	nuclei	0
2	175	1	nuclei	9
3	175	1	nuclei	1
4	175	1	nuclei	11
5	175	1	nuclei	257
7	175	1	nuclei	3
8	175	1	nuclei	4
9	175	1	nuclei	24
12	175	1	nuclei	7
14	175	1	nuclei	12
16	175	1	nuclei	15
17	175	1	nuclei	16
18	175	1	nuclei	17
19	175	1	nuclei	18
20	175	1	nuclei	19
22	175	1	nuclei	20
24	175	1	nuclei	23
28	175	1	nuclei	28
29	175	1	nuclei	30
30	175	1	nuclei	47
31	175	1	nuclei	32
32	175	1	nuclei	33
33	175	1	nuclei	35
34	175	1	nuclei	36
35	175	1	nuclei	13
36	175	1	nuclei	14
37	175	1	nuclei	37
38	175	1	nuclei	38
39	175	1	nuclei	21
40	175	1	nuclei	39
41	175	1	nuclei	40
42	175	1	nuclei	41
43	175	1	nuclei	54
44	175	1	nuclei	42
45	175	1	nuclei	43
46	175	1	nuclei	44
47	175	1	nuclei	45
48	175	1	nuclei	46
49	175	1	nuclei	48
50	175	1	nuclei	49
51	175	1	nuclei	50
53	175	1	nuclei	51
54	175	1	nuclei	52
56	175	1	nuclei	66
58	175	1	nuclei	69
59	175	1	nuclei	56
60	175	1	nuclei	57
61	175	1	nuclei	58
62	175	1	nuclei	60
63	175	1	nuclei	62
64	175	1	nuclei	63
66	175	1	nuclei	64
68	175	1	nuclei	65
69	175	1	nuclei	80
70	175	1	nuclei	68
71	175	1	nuclei	67
73	175	1	nuclei	70
75	175	1	nuclei	72
76	175	1	nuclei	73
77	175	1	nuclei	85
78	175	1	nuclei	59
79	175	1	nuclei	75
80	175	1	nuclei	76
81	175	1	nuclei	61
83	175	1	nuclei	77
84	175	1	nuclei	79
85	175	1	nuclei	82
87	175	1	nuclei	97
88	175	1	nuclei	84
91	175	1	nuclei	87
92	175	1	nuclei	88
94	175	1	nuclei	89
95	175	1	nuclei	90
96	175	1	nuclei	92
97	175	1	nuclei	104
98	175	1	nuclei	93
99	175	1	nuclei	94
100	175	1	nuclei	95
101	175	1	nuclei	96
102	175	1	nuclei	83
103	175	1	nuclei	98
104	175	1	nuclei	99
105	175	1	nuclei	116
106	175	1	nuclei	102
109	175	1	nuclei	106
111	175	1	nuclei	109
113	175	1	nuclei	111
115	175	1	nuclei	112
116	175	1	nuclei	113
117	175	1	nuclei	124
118	175	1	nuclei	101
119	175	1	nuclei	114
120	175	1	nuclei	115
121	175	1	nuclei	126
122	175	1	nuclei	127
124	175	1	nuclei	117
126	175	1	nuclei	119
127	175	1	nuclei	134
129	175	1	nuclei	121
130	175	1	nuclei	123
131	175	1	nuclei	125
132	175	1	nuclei	128
135	175	1	nuclei	131
136	175	1	nuclei	132
138	175	1	nuclei	120
139	175	1	nuclei	147
140	175	1	nuclei	136
141	175	1	nuclei	135
142	175	1	nuclei	138
144	175	1	nuclei	122
146	175	1	nuclei	151
147	175	1	nuclei	142
148	175	1	nuclei	144
149	175	1	nuclei	143
150	175	1	nuclei	145
155	175	1	nuclei	148
160	175	1	nuclei	158
162	175	1	nuclei	172
165	175	1	nuclei	160
168	175	1	nuclei	161
170	175	1	nuclei	162
171	175	1	nuclei	183
174	175	1	nuclei	167
175	175	1	nuclei	155
176	175	1	nuclei	168
177	175	1	nuclei	173
178	175	1	nuclei	174
181	175	1	nuclei	177
182	175	1	nuclei	178
184	175	1	nuclei	181
187	175	1	nuclei	184
190	175	1	nuclei	166
191	175	1	nuclei	186
192	175	1	nuclei	187
193	175	1	nuclei	188
194	175	1	nuclei	189
195	175	1	nuclei	200
198	175	1	nuclei	191
199	175	1	nuclei	192
200	175	1	nuclei	193
201	175	1	nuclei	194
206	175	1	nuclei	198
207	175	1	nuclei	199
208	175	1	nuclei	202
211	175	1	nuclei	204
215	175	1	nuclei	223
216	175	1	nuclei	208
217	175	1	nuclei	209
218	175	1	nuclei	201
219	175	1	nuclei	212
220	175	1	nuclei	213
221	175	1	nuclei	231
222	175	1	nuclei	203
223	175	1	nuclei	232
226	175	1	nuclei	217
230	175	1	nuclei	221
231	175	1	nuclei	222
232	175	1	nuclei	243
235	175	1	nuclei	226
236	175	1	nuclei	228
242	175	1	nuclei	235
244	175	1	nuclei	236
245	175	1	nuclei	237
247	175	1	nuclei	239
250	175	1	nuclei	241
251	175	1	nuclei	242
252	175	1	nuclei	244
253	175	1	nuclei	246
254	175	1	nuclei	258
255	175	1	nuclei	248
258	175	1	nuclei	250
259	175	1	nuclei	251
262	175	1	nuclei	253
263	175	1	nuclei	254
264	175	1	nuclei	256
265	175	1	nuclei	245
266	175	1	nuclei	260
267	175	1	nuclei	261
268	175	1	nuclei	262
269	175	1	nuclei	5
0	176	0	nuclei	47
3	176	0	nuclei	203
5	176	0	nuclei	139
6	176	0	nuclei	82
7	176	0	nuclei	12
14	176	0	nuclei	141
21	176	0	nuclei	10
29	176	0	nuclei	217
32	176	0	nuclei	166
36	176	0	nuclei	65
38	176	0	nuclei	7
46	176	0	nuclei	48
47	176	0	nuclei	28
60	176	0	nuclei	8
62	176	0	nuclei	175
66	176	0	nuclei	236
75	176	0	nuclei	3
81	176	0	nuclei	100
82	176	0	nuclei	38
85	176	0	nuclei	192
96	176	0	nuclei	44
106	176	0	nuclei	237
107	176	0	nuclei	220
121	176	0	nuclei	233
131	176	0	nuclei	238
138	176	0	nuclei	227
139	176	0	nuclei	213
142	176	0	nuclei	162
148	176	0	nuclei	245
151	176	0	nuclei	206
191	176	0	nuclei	15
193	176	0	nuclei	214
194	176	0	nuclei	190
207	176	0	nuclei	53
215	176	0	nuclei	235
217	176	0	nuclei	164
218	176	0	nuclei	151
222	176	0	nuclei	62
230	176	0	nuclei	11
231	176	0	nuclei	0
232	176	0	nuclei	230
251	176	0	nuclei	16
266	176	0	nuclei	45
0	176	1	nuclei	0
2	176	1	nuclei	2
3	176	1	nuclei	3
4	176	1	nuclei	15
5	176	1	nuclei	5
8	176	1	nuclei	8
9	176	1	nuclei	23
12	176	1	nuclei	1
14	176	1	nuclei	4
17	176	1	nuclei	18
18	176	1	nuclei	19
29	176	1	nuclei	31
32	176	1	nuclei	32
33	176	1	nuclei	34
36	176	1	nuclei	36
38	176	1	nuclei	38
42	176	1	nuclei	42
46	176	1	nuclei	30
47	176	1	nuclei	48
49	176	1	nuclei	50
50	176	1	nuclei	51
51	176	1	nuclei	52
59	176	1	nuclei	47
60	176	1	nuclei	58
61	176	1	nuclei	62
62	176	1	nuclei	63
63	176	1	nuclei	65
64	176	1	nuclei	82
66	176	1	nuclei	67
70	176	1	nuclei	70
71	176	1	nuclei	56
72	176	1	nuclei	72
73	176	1	nuclei	73
75	176	1	nuclei	75
76	176	1	nuclei	60
78	176	1	nuclei	76
81	176	1	nuclei	64
82	176	1	nuclei	81
83	176	1	nuclei	80
84	176	1	nuclei	83
85	176	1	nuclei	85
87	176	1	nuclei	87
92	176	1	nuclei	93
94	176	1	nuclei	94
97	176	1	nuclei	105
98	176	1	nuclei	96
99	176	1	nuclei	97
100	176	1	nuclei	98
101	176	1	nuclei	99
102	176	1	nuclei	89
103	176	1	nuclei	100
104	176	1	nuclei	101
106	176	1	nuclei	118
111	176	1	nuclei	111
118	176	1	nuclei	103
120	176	1	nuclei	116
121	176	1	nuclei	125
122	176	1	nuclei	126
124	176	1	nuclei	106
126	176	1	nuclei	110
127	176	1	nuclei	133
131	176	1	nuclei	124
132	176	1	nuclei	127
138	176	1	nuclei	122
139	176	1	nuclei	132
141	176	1	nuclei	134
142	176	1	nuclei	136
146	176	1	nuclei	149
147	176	1	nuclei	140
149	176	1	nuclei	150
150	176	1	nuclei	142
151	176	1	nuclei	143
154	176	1	nuclei	146
160	176	1	nuclei	156
161	176	1	nuclei	168
165	176	1	nuclei	158
170	176	1	nuclei	161
171	176	1	nuclei	180
174	176	1	nuclei	164
175	176	1	nuclei	154
176	176	1	nuclei	166
178	176	1	nuclei	171
181	176	1	nuclei	174
182	176	1	nuclei	175
184	176	1	nuclei	177
187	176	1	nuclei	181
191	176	1	nuclei	184
193	176	1	nuclei	186
194	176	1	nuclei	187
197	176	1	nuclei	201
200	176	1	nuclei	190
206	176	1	nuclei	183
207	176	1	nuclei	194
215	176	1	nuclei	208
216	176	1	nuclei	209
218	176	1	nuclei	196
219	176	1	nuclei	211
221	176	1	nuclei	214
222	176	1	nuclei	199
226	176	1	nuclei	216
230	176	1	nuclei	221
231	176	1	nuclei	222
232	176	1	nuclei	242
235	176	1	nuclei	224
236	176	1	nuclei	226
237	176	1	nuclei	212
238	176	1	nuclei	227
241	176	1	nuclei	232
242	176	1	nuclei	233
245	176	1	nuclei	236
250	176	1	nuclei	239
251	176	1	nuclei	241
255	176	1	nuclei	246
259	176	1	nuclei	248
266	176	1	nuclei	259
267	176	1	nuclei	249
268	176	1	nuclei	260
270	176	1	nuclei	261
0	177	0	nuclei	52
3	177	0	nuclei	215
5	177	0	nuclei	147
6	177	0	nuclei	88
8	177	0	nuclei	24
14	177	0	nuclei	150
36	177	0	nuclei	67
38	177	0	nuclei	7
46	177	0	nuclei	53
47	177	0	nuclei	31
62	177	0	nuclei	195
66	177	0	nuclei	2
75	177	0	nuclei	4
81	177	0	nuclei	106
85	177	0	nuclei	200
87	177	0	nuclei	68
104	177	0	nuclei	201
107	177	0	nuclei	230
111	177	0	nuclei	56
121	177	0	nuclei	245
133	177	0	nuclei	191
137	177	0	nuclei	69
138	177	0	nuclei	237
142	177	0	nuclei	170
151	177	0	nuclei	203
175	177	0	nuclei	42
181	177	0	nuclei	108
182	177	0	nuclei	80
191	177	0	nuclei	15
193	177	0	nuclei	224
194	177	0	nuclei	198
207	177	0	nuclei	59
217	177	0	nuclei	186
218	177	0	nuclei	159
222	177	0	nuclei	83
251	177	0	nuclei	18
0	177	1	nuclei	0
1	177	1	nuclei	12
2	177	1	nuclei	2
3	177	1	nuclei	3
5	177	1	nuclei	245
8	177	1	nuclei	7
9	177	1	nuclei	21
12	177	1	nuclei	1
18	177	1	nuclei	15
29	177	1	nuclei	30
32	177	1	nuclei	32
36	177	1	nuclei	37
47	177	1	nuclei	46
52	177	1	nuclei	36
62	177	1	nuclei	62
64	177	1	nuclei	66
66	177	1	nuclei	67
70	177	1	nuclei	69
72	177	1	nuclei	57
75	177	1	nuclei	74
85	177	1	nuclei	82
87	177	1	nuclei	83
88	177	1	nuclei	85
92	177	1	nuclei	96
98	177	1	nuclei	92
103	177	1	nuclei	94
104	177	1	nuclei	95
106	177	1	nuclei	112
107	177	1	nuclei	113
111	177	1	nuclei	103
113	177	1	nuclei	104
117	177	1	nuclei	108
121	177	1	nuclei	122
124	177	1	nuclei	100
126	177	1	nuclei	117
132	177	1	nuclei	114
137	177	1	nuclei	127
138	177	1	nuclei	119
139	177	1	nuclei	129
140	177	1	nuclei	139
142	177	1	nuclei	131
144	177	1	nuclei	120
154	177	1	nuclei	138
160	177	1	nuclei	140
165	177	1	nuclei	154
167	177	1	nuclei	155
170	177	1	nuclei	157
174	177	1	nuclei	148
175	177	1	nuclei	149
181	177	1	nuclei	166
182	177	1	nuclei	167
184	177	1	nuclei	168
191	177	1	nuclei	175
193	177	1	nuclei	177
194	177	1	nuclei	178
201	177	1	nuclei	181
206	177	1	nuclei	174
207	177	1	nuclei	184
208	177	1	nuclei	188
215	177	1	nuclei	199
216	177	1	nuclei	200
218	177	1	nuclei	186
222	177	1	nuclei	190
226	177	1	nuclei	207
230	177	1	nuclei	214
231	177	1	nuclei	198
232	177	1	nuclei	215
235	177	1	nuclei	201
236	177	1	nuclei	218
242	177	1	nuclei	223
245	177	1	nuclei	225
247	177	1	nuclei	210
250	177	1	nuclei	228
251	177	1	nuclei	229
255	177	1	nuclei	233
260	177	1	nuclei	237
262	177	1	nuclei	238
268	177	1	nuclei	252
