id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	573	0	all	82
40	573	0	all	33
15	573	2	all	50
10	573	1	all	59
77	573	0	all	70
84	573	0	all	80
24	573	0	all	24
68	573	0	all	64
19	573	0	all	20
79	573	0	all	75
60	573	1	all	63
14	573	1	all	45
59	573	1	all	26
66	573	0	all	61
89	573	1	all	94
23	573	0	all	22
73	573	0	all	69
28	573	2	all	24
33	573	0	all	31
80	573	1	all	79
47	573	1	all	54
55	573	0	all	56
21	573	0	all	21
70	573	0	all	67
64	573	0	all	66
32	573	1	all	77
7	573	0	all	9
54	573	1	all	58
62	573	0	all	58
34	573	0	all	29
61	573	0	all	57
39	573	0	all	34
45	573	0	all	42
42	573	0	all	36
56	573	2	all	36
67	573	0	all	63
71	573	0	all	68
4	573	0	all	5
41	574	0	all	39
85	574	0	all	85
15	574	0	all	16
50	574	1	all	85
77	574	0	all	73
84	574	0	all	84
24	574	0	all	23
68	574	0	all	68
19	574	0	all	20
78	574	1	all	84
79	574	0	all	78
60	574	1	all	65
14	574	0	all	14
66	574	0	all	63
89	574	2	all	24
23	574	0	all	22
73	574	0	all	72
28	574	0	all	28
72	574	0	all	71
33	574	0	all	33
80	574	1	all	79
47	574	0	all	47
55	574	0	all	55
21	574	0	all	21
70	574	0	all	69
64	574	0	all	65
29	574	0	all	25
32	574	2	all	63
7	574	0	all	9
76	574	0	all	74
54	574	0	all	57
62	574	0	all	61
34	574	0	all	31
18	574	0	all	19
61	574	0	all	60
39	574	0	all	38
45	574	0	all	43
42	574	0	all	40
48	574	0	all	49
6	574	0	all	8
25	574	0	all	26
31	574	2	all	54
67	574	0	all	67
0	574	0	all	1
71	574	0	all	70
4	574	0	all	5
41	576	1	all	86
51	576	0	all	50
85	576	0	all	84
40	576	0	all	39
15	576	0	all	15
10	576	0	all	8
37	576	2	all	14
77	576	0	all	72
65	576	2	all	51
84	576	0	all	82
63	576	0	all	61
24	576	0	all	23
68	576	0	all	66
19	576	0	all	20
46	576	1	all	73
78	576	0	all	76
79	576	2	all	35
12	576	0	all	10
14	576	0	all	13
88	576	0	all	83
59	576	0	all	54
66	576	0	all	64
89	576	2	all	27
23	576	1	all	55
73	576	0	all	71
2	576	1	all	11
11	576	1	all	27
28	576	0	all	30
72	576	0	all	70
33	576	0	all	33
80	576	0	all	80
47	576	0	all	46
55	576	0	all	55
57	576	0	all	56
5	576	0	all	4
70	576	0	all	68
81	576	0	all	79
64	576	0	all	62
29	576	0	all	25
32	576	1	all	74
7	576	0	all	7
76	576	0	all	73
38	576	0	all	38
54	576	1	all	57
62	576	2	all	40
87	576	0	all	86
34	576	0	all	35
18	576	1	all	44
61	576	0	all	59
75	576	0	all	75
39	576	0	all	43
42	576	0	all	44
48	576	0	all	47
6	576	0	all	5
31	576	0	all	31
1	576	1	all	20
67	576	0	all	65
0	576	0	all	0
26	576	0	all	27
71	576	0	all	69
36	576	0	all	37
4	576	0	all	3
15	572	0	all	14
77	572	0	all	69
84	572	0	all	79
68	572	0	all	61
19	572	0	all	17
78	572	1	all	80
14	572	0	all	12
59	572	1	all	23
66	572	1	all	52
89	572	2	all	21
23	572	0	all	20
28	572	0	all	23
80	572	1	all	74
47	572	0	all	46
55	572	0	all	54
70	572	2	all	46
64	572	0	all	62
29	572	0	all	25
7	572	2	all	74
54	572	1	all	54
62	572	0	all	56
61	572	0	all	55
39	572	2	all	57
42	572	0	all	38
25	572	0	all	21
67	572	0	all	63
0	572	0	all	0
51	575	0	all	54
85	575	0	all	89
15	575	0	all	16
10	575	2	all	80
50	575	1	all	83
77	575	0	all	80
65	575	0	all	67
84	575	0	all	87
63	575	0	all	66
68	575	0	all	71
19	575	0	all	20
46	575	0	all	50
79	575	0	all	82
60	575	1	all	64
12	575	2	all	56
14	575	2	all	69
59	575	1	all	23
89	575	2	all	27
23	575	0	all	24
73	575	0	all	76
28	575	0	all	29
72	575	0	all	75
33	575	0	all	35
80	575	1	all	81
47	575	0	all	51
55	575	0	all	59
57	575	0	all	60
21	575	0	all	21
5	575	2	all	85
70	575	0	all	73
81	575	0	all	85
64	575	0	all	70
29	575	0	all	27
32	575	2	all	62
7	575	0	all	8
76	575	0	all	78
8	575	0	all	7
54	575	0	all	57
62	575	0	all	62
18	575	1	all	52
61	575	0	all	65
75	575	0	all	77
39	575	0	all	45
42	575	0	all	47
48	575	0	all	49
6	575	0	all	6
25	575	0	all	28
31	575	0	all	33
67	575	0	all	69
0	575	0	all	0
26	575	0	all	32
36	575	0	all	41
41	579	1	all	91
76	579	0	all	83
31	579	0	all	33
24	579	0	all	25
62	579	2	all	37
23	579	1	all	60
32	579	2	all	71
66	579	0	all	76
70	579	0	all	78
48	579	0	all	53
65	579	0	all	75
81	579	0	all	90
47	579	2	all	33
79	579	0	all	86
46	579	1	all	73
11	579	1	all	34
5	579	0	all	5
19	579	0	all	20
59	579	0	all	62
29	579	0	all	30
51	579	0	all	58
87	579	0	all	95
84	579	0	all	93
6	579	0	all	6
67	579	0	all	73
54	579	1	all	58
16	579	0	all	18
42	579	0	all	46
64	579	0	all	74
43	579	0	all	47
61	579	0	all	70
20	579	0	all	21
55	579	0	all	63
56	579	0	all	64
80	579	0	all	91
27	579	0	all	29
39	579	2	all	61
34	579	0	all	38
21	579	0	all	22
40	579	0	all	44
85	579	0	all	96
57	579	0	all	65
33	579	0	all	36
7	579	0	all	9
36	579	0	all	41
32	581	2	all	71
66	581	0	all	71
73	581	2	all	41
1	581	0	all	1
67	581	0	all	72
18	581	0	all	20
25	581	1	all	21
71	581	0	all	75
0	581	0	all	0
12	581	2	all	58
11	581	1	all	31
