id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	465	1	all	20
5	465	1	all	3
12	465	0	all	8
20	465	0	all	16
45	465	0	all	42
25	465	1	all	11
40	465	0	all	37
32	465	0	all	32
11	465	1	all	40
13	465	1	all	16
30	465	0	all	31
18	465	0	all	14
46	465	0	all	44
29	465	0	all	26
1	466	1	all	16
5	466	2	all	27
12	466	0	all	10
36	466	2	all	7
20	466	0	all	16
45	466	0	all	41
22	466	0	all	19
25	466	0	all	20
40	466	0	all	36
11	466	1	all	40
13	466	1	all	14
7	466	1	all	30
30	466	0	all	28
46	466	0	all	43
29	466	0	all	27
26	466	0	all	23
10	466	0	all	8
1	471	0	all	1
11	471	0	all	12
5	471	0	all	4
45	471	0	all	42
36	471	0	all	37
22	471	0	all	23
18	471	0	all	18
13	471	1	all	13
25	471	0	all	26
15	471	0	all	17
9	471	0	all	9
40	471	0	all	38
46	471	0	all	43
5	473	0	all	5
12	473	0	all	14
1	473	0	all	2
45	473	0	all	47
10	473	0	all	11
7	473	2	all	41
29	473	2	all	13
17	473	0	all	19
44	473	2	all	8
11	469	1	all	39
44	469	0	all	42
29	469	0	all	27
5	469	0	all	4
22	469	1	all	32
7	469	0	all	7
9	469	0	all	8
40	469	0	all	39
17	469	0	all	16
23	469	0	all	23
1	469	2	all	47
30	469	0	all	29
25	469	0	all	24
41	469	0	all	40
46	469	1	all	44
16	469	0	all	15
10	469	2	all	23
12	469	0	all	11
14	469	0	all	13
45	469	0	all	43
18	469	0	all	17
36	469	0	all	35
8	469	1	all	8
18	470	0	all	18
1	470	1	all	17
14	470	0	all	14
25	470	2	all	7
15	470	1	all	31
34	470	0	all	33
22	470	0	all	23
9	470	0	all	8
16	470	0	all	17
29	470	2	all	14
30	470	0	all	30
40	470	0	all	38
13	470	1	all	12
5	470	0	all	4
31	470	0	all	29
45	470	0	all	41
18	472	0	all	18
20	472	0	all	21
12	472	0	all	12
22	472	0	all	22
14	472	0	all	14
5	472	0	all	6
23	472	0	all	23
10	472	0	all	10
46	472	0	all	43
36	472	0	all	34
45	472	0	all	41
40	472	0	all	38
1	467	2	all	50
5	467	0	all	4
12	467	0	all	11
8	467	1	all	9
36	467	2	all	8
44	467	0	all	41
20	467	0	all	16
45	467	0	all	40
22	467	0	all	18
17	467	0	all	14
25	467	0	all	20
40	467	0	all	36
41	467	2	all	6
32	467	0	all	27
11	467	0	all	10
13	467	2	all	25
30	467	0	all	28
46	467	0	all	42
29	467	0	all	24
26	467	0	all	21
10	467	0	all	9
1	464	1	all	19
5	464	1	all	3
36	464	2	all	4
34	464	1	all	33
25	464	1	all	10
40	464	0	all	43
32	464	0	all	35
11	464	2	all	39
13	464	1	all	15
18	464	0	all	18
46	464	0	all	50
29	464	0	all	28
1	463	1	all	22
5	463	2	all	22
36	463	0	all	38
20	463	0	all	19
9	463	0	all	8
40	463	0	all	41
41	463	0	all	44
13	463	1	all	17
14	463	0	all	12
18	463	0	all	16
46	463	0	all	49
29	463	0	all	27
