id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	289	0	all	8
17	289	2	all	15
40	289	0	all	9
10	289	2	all	7
11	289	0	all	40
0	289	2	all	0
28	289	2	all	26
37	289	1	all	33
27	289	0	all	13
14	289	1	all	5
21	289	2	all	20
41	289	2	all	40
24	289	0	all	3
25	289	2	all	23
31	289	2	all	29
33	289	2	all	31
29	287	0	all	8
17	287	2	all	13
40	287	0	all	9
10	287	1	all	28
0	287	1	all	16
28	287	2	all	24
37	287	0	all	15
27	287	2	all	20
14	287	1	all	5
21	287	2	all	17
41	287	2	all	36
24	287	0	all	3
25	287	2	all	19
10	295	1	all	28
24	295	0	all	3
41	295	2	all	44
11	295	2	all	12
29	295	1	all	7
27	295	0	all	13
21	295	2	all	22
9	295	0	all	43
27	293	1	all	19
29	293	1	all	9
9	293	2	all	11
11	293	0	all	39
14	293	2	all	14
21	293	2	all	20
17	293	0	all	28
35	293	0	all	19
24	293	0	all	3
4	293	2	all	4
40	293	1	all	30
9	294	0	all	44
10	294	2	all	12
11	294	1	all	32
27	294	2	all	30
14	294	2	all	18
29	294	1	all	7
4	294	2	all	5
6	294	0	all	38
35	294	1	all	39
25	294	2	all	29
3	294	2	all	4
35	296	0	all	19
24	296	1	all	0
11	296	2	all	15
34	292	1	all	29
31	292	2	all	35
24	292	2	all	27
0	292	1	all	15
3	292	1	all	13
29	292	2	all	30
37	292	2	all	42
4	292	0	all	43
11	292	1	all	32
33	292	2	all	36
9	292	0	all	45
25	292	2	all	28
21	292	2	all	23
35	292	2	all	39
40	292	0	all	8
29	288	0	all	8
17	288	2	all	15
40	288	0	all	9
10	288	0	all	35
11	288	0	all	39
0	288	2	all	0
28	288	2	all	26
37	288	2	all	37
27	288	0	all	13
21	288	2	all	20
24	288	0	all	3
31	288	2	all	29
29	286	0	all	8
17	286	2	all	12
40	286	2	all	36
10	286	2	all	4
0	286	1	all	15
34	286	2	all	29
37	286	2	all	31
35	286	1	all	40
27	286	0	all	13
14	286	2	all	7
21	286	2	all	16
41	286	2	all	35
24	286	1	all	1
25	286	2	all	19
29	290	2	all	29
17	290	2	all	17
40	290	0	all	8
10	290	1	all	27
11	290	0	all	39
0	290	1	all	14
37	290	0	all	13
27	290	2	all	26
14	290	1	all	3
21	290	2	all	22
24	290	1	all	0
