id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	287	0	all	21
17	287	2	all	14
34	287	2	all	34
37	287	0	all	15
31	287	2	all	28
26	287	2	all	24
25	287	1	all	27
19	287	1	all	38
20	287	2	all	17
13	287	2	all	11
0	287	1	all	16
28	287	1	all	8
10	287	2	all	7
32	287	2	all	29
8	287	2	all	9
12	287	2	all	10
6	285	1	all	5
17	285	2	all	14
34	285	2	all	33
37	285	2	all	34
26	285	2	all	23
25	285	2	all	21
19	285	2	all	17
20	285	2	all	16
13	285	2	all	10
0	285	2	all	0
28	285	2	all	25
33	285	1	all	30
32	285	2	all	29
15	285	2	all	12
8	285	2	all	4
12	285	2	all	9
7	293	2	all	9
25	293	2	all	28
39	293	2	all	42
32	293	2	all	34
37	293	0	all	15
4	293	2	all	6
19	293	2	all	22
9	293	2	all	13
28	293	2	all	31
13	293	1	all	2
15	293	0	all	28
34	293	0	all	19
22	293	0	all	3
29	293	2	all	32
0	293	1	all	14
8	291	0	all	21
15	291	2	all	17
13	291	1	all	2
25	291	1	all	27
0	291	2	all	0
26	291	2	all	28
37	291	2	all	37
17	291	1	all	13
4	291	1	all	3
20	291	2	all	21
29	291	2	all	31
4	289	1	all	4
17	289	2	all	17
33	289	0	all	16
9	289	2	all	9
37	289	1	all	33
23	289	2	all	23
27	289	0	all	8
19	289	1	all	40
32	289	2	all	32
3	289	0	all	44
0	289	2	all	0
34	289	0	all	20
20	289	2	all	20
22	289	0	all	3
15	289	2	all	15
12	289	2	all	8
26	289	2	all	26
29	289	2	all	29
31	289	2	all	31
28	289	2	all	28
39	289	2	all	40
19	292	1	all	40
29	292	2	all	35
4	292	2	all	8
22	292	2	all	27
17	292	0	all	16
0	292	1	all	15
8	292	1	all	12
26	292	0	all	25
37	292	2	all	42
25	292	1	all	27
13	292	2	all	18
20	292	2	all	23
32	292	2	all	37
28	292	2	all	34
19	290	2	all	21
12	290	2	all	9
26	290	0	all	25
34	290	0	all	19
25	290	2	all	27
9	290	2	all	10
22	290	1	all	0
13	290	2	all	15
28	290	2	all	30
37	290	0	all	13
3	290	1	all	28
4	290	2	all	6
6	290	0	all	20
0	290	1	all	14
20	290	2	all	22
32	290	2	all	34
15	290	2	all	17
6	283	1	all	6
37	283	0	all	14
25	283	2	all	23
20	283	2	all	17
13	283	2	all	11
0	283	2	all	0
22	283	2	all	20
33	283	2	all	31
7	283	2	all	4
32	283	2	all	30
6	286	1	all	6
17	286	1	all	13
34	286	1	all	40
37	286	0	all	14
25	286	2	all	20
23	286	2	all	19
20	286	2	all	16
13	286	2	all	9
0	286	2	all	0
22	286	1	all	1
28	286	2	all	25
10	286	1	all	43
32	286	2	all	28
27	286	2	all	23
8	286	2	all	3
12	286	2	all	8
6	284	1	all	5
17	284	2	all	14
34	284	2	all	33
37	284	2	all	34
26	284	2	all	22
25	284	1	all	24
20	284	2	all	16
0	284	2	all	0
22	284	0	all	3
33	284	0	all	15
32	284	2	all	29
8	284	2	all	4
12	284	2	all	9
