id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	784	2	all	25
1	784	2	all	1
3	784	1	all	62
46	784	2	all	47
80	784	2	all	77
40	784	2	all	40
48	784	2	all	43
2	784	2	all	2
8	784	0	all	77
7	784	2	all	9
21	784	1	all	51
76	784	2	all	73
4	784	2	all	4
45	784	0	all	31
44	784	2	all	44
63	784	0	all	18
23	784	2	all	23
52	784	2	all	53
42	784	2	all	46
62	784	2	all	61
15	784	2	all	16
55	784	2	all	55
70	784	2	all	67
36	784	2	all	42
16	784	2	all	14
20	784	2	all	18
35	784	2	all	37
19	784	2	all	19
13	784	2	all	15
28	784	2	all	29
38	784	2	all	36
66	784	2	all	64
79	784	2	all	76
11	784	2	all	13
39	784	2	all	38
31	784	2	all	31
58	784	2	all	57
37	784	2	all	39
6	784	2	all	7
10	784	2	all	10
32	784	2	all	33
18	784	2	all	17
41	784	2	all	45
59	784	2	all	58
61	784	1	all	11
30	784	2	all	30
54	784	2	all	54
56	784	2	all	52
69	784	2	all	66
53	784	2	all	51
78	784	2	all	75
43	784	2	all	41
5	784	2	all	6
22	784	2	all	22
51	781	1	all	68
29	781	2	all	28
46	781	2	all	47
48	781	2	all	42
8	781	0	all	81
21	781	2	all	22
76	781	2	all	75
4	781	2	all	2
45	781	2	all	46
63	781	2	all	60
23	781	2	all	21
62	781	2	all	63
15	781	1	all	62
55	781	2	all	54
70	781	2	all	69
16	781	2	all	14
20	781	2	all	18
19	781	2	all	19
13	781	2	all	16
38	781	2	all	39
66	781	2	all	66
31	781	2	all	30
58	781	2	all	59
18	781	2	all	15
59	781	2	all	61
61	781	0	all	0
54	781	2	all	52
56	781	2	all	57
53	781	2	all	51
78	781	2	all	77
43	781	2	all	48
5	781	2	all	6
25	780	0	all	77
3	780	1	all	59
75	780	2	all	75
73	780	2	all	72
46	780	2	all	46
80	780	2	all	81
21	780	2	all	22
76	780	2	all	76
4	780	2	all	2
45	780	2	all	45
63	780	2	all	65
52	780	2	all	52
15	780	2	all	16
70	780	2	all	70
36	780	2	all	37
16	780	2	all	13
20	780	2	all	17
35	780	2	all	35
19	780	2	all	19
66	780	2	all	68
79	780	2	all	79
31	780	2	all	30
14	780	0	all	58
10	780	2	all	9
18	780	2	all	14
59	780	2	all	60
61	780	0	all	0
54	780	2	all	53
56	780	2	all	57
53	780	2	all	51
5	780	2	all	5
1	782	2	all	1
51	782	1	all	72
46	782	2	all	46
80	782	2	all	78
40	782	2	all	40
2	782	2	all	6
21	782	2	all	20
4	782	2	all	4
45	782	2	all	45
44	782	2	all	43
63	782	2	all	61
52	782	0	all	7
42	782	2	all	44
62	782	2	all	60
55	782	2	all	53
70	782	2	all	68
16	782	2	all	14
13	782	2	all	11
38	782	2	all	39
66	782	2	all	64
79	782	2	all	77
11	782	2	all	13
31	782	2	all	30
14	782	2	all	16
58	782	2	all	56
71	782	2	all	69
37	782	2	all	38
24	782	2	all	23
64	782	2	all	62
32	782	2	all	33
67	782	2	all	65
59	782	2	all	57
61	782	2	all	59
30	782	2	all	29
54	782	2	all	52
56	782	2	all	54
53	782	2	all	50
78	782	2	all	74
43	782	2	all	41
5	782	2	all	7
75	790	2	all	73
71	790	2	all	69
45	790	0	all	38
15	790	2	all	14
52	790	2	all	54
64	790	2	all	59
43	790	2	all	39
8	790	0	all	75
22	790	2	all	20
10	790	2	all	10
73	790	1	all	76
46	790	2	all	45
5	790	2	all	7
53	790	2	all	50
59	790	2	all	58
76	790	2	all	75
33	790	2	all	33
16	790	2	all	13
42	790	0	all	5
79	790	2	all	77
2	790	2	all	3
61	790	1	all	3
39	790	2	all	37
4	790	2	all	4
70	790	0	all	7
67	790	2	all	64
66	790	2	all	63
51	790	1	all	74
78	790	2	all	74
41	790	2	all	42
32	790	2	all	31
38	790	2	all	36
19	790	2	all	19
23	790	2	all	18
47	790	2	all	46
57	790	2	all	57
18	790	2	all	15
57	788	2	all	63
1	788	2	all	1
15	788	2	all	16
19	788	2	all	19
32	788	2	all	35
43	788	2	all	45
3	788	2	all	4
5	788	2	all	5
21	788	1	all	48
47	788	2	all	54
73	788	0	all	36
69	788	2	all	73
63	788	2	all	67
27	788	0	all	33
23	788	2	all	20
2	788	2	all	2
16	788	2	all	15
52	788	2	all	57
76	788	2	all	81
59	788	2	all	64
25	788	2	all	25
7	788	0	all	61
70	788	2	all	74
10	788	2	all	10
11	788	2	all	14
44	788	2	all	47
41	788	2	all	50
46	788	2	all	53
31	788	2	all	36
54	788	2	all	59
4	788	2	all	3
56	788	2	all	62
79	788	2	all	83
38	788	2	all	41
66	788	2	all	70
53	788	2	all	56
53	786	2	all	49
28	786	1	all	43
41	786	2	all	43
59	786	2	all	56
47	786	2	all	46
24	786	2	all	20
50	786	2	all	48
7	786	2	all	8
54	786	2	all	50
75	786	2	all	71
1	786	2	all	1
80	786	2	all	76
58	786	2	all	55
52	786	2	all	52
3	786	2	all	4
42	786	2	all	39
37	786	2	all	34
69	786	2	all	65
71	786	2	all	67
63	786	2	all	59
39	786	2	all	37
48	786	2	all	47
78	786	2	all	72
73	786	2	all	69
32	786	2	all	32
15	786	0	all	73
62	786	2	all	58
35	786	2	all	36
17	786	2	all	16
46	786	2	all	45
