id	x	y	z
0	48.526981353759766	1023.0173950195312	3.119006395339966
1	503.43829345703125	1769.451904296875	6.159050941467285
2	808.99169921875	771.5961303710938	8.230709075927734
3	672.8055419921875	544.3958129882812	9.644575119018555
4	601.9021606445312	1033.58935546875	11.259227752685547
5	398.6533203125	1764.3709716796875	13.44029426574707
6	140.7830352783203	316.3416442871094	13.987235069274902
7	40.793094635009766	947.316650390625	13.497051239013672
8	718.6031494140625	1611.6407470703125	16.124162673950195
9	596.780517578125	1101.3734130859375	19.966327667236328
10	663.884765625	1234.407958984375	23.608959197998047
11	581.1522216796875	1263.6224365234375	23.835655212402344
12	483.40142822265625	1359.67529296875	27.07135772705078
13	396.083984375	1840.1031494140625	31.448335647583008
14	654.2322998046875	1352.704833984375	32.06275939941406
15	455.9154052734375	1392.951416015625	32.97481155395508
16	169.2496795654297	354.3717956542969	33.726463317871094
17	284.62908935546875	1208.8839111328125	34.797393798828125
18	643.85595703125	1150.216796875	36.467979431152344
19	316.78192138671875	989.9929809570312	39.88190460205078
20	254.0318145751953	973.627685546875	40.8253288269043
21	607.5355224609375	1348.9639892578125	41.9100456237793
22	452.0777587890625	1251.7962646484375	43.284507751464844
23	431.6075439453125	1325.8514404296875	47.431663513183594
24	43.806556701660156	1527.6951904296875	47.45891189575195
25	458.7793273925781	640.93310546875	47.698368072509766
26	349.6730651855469	1344.8370361328125	49.017295837402344
27	412.0697326660156	1456.673583984375	49.267311096191406
28	71.16744995117188	1279.4774169921875	49.593292236328125
29	491.077392578125	1818.4925537109375	53.42604446411133
30	252.73780822753906	1273.7044677734375	55.573486328125
