id	x	y	z
0	159.57183837890625	1431.995361328125	14.497945785522461
1	733.9918823242188	1875.2921142578125	22.927335739135742
2	661.1131591796875	1667.7730712890625	26.084096908569336
3	400.5533142089844	1366.8731689453125	33.876163482666016
4	524.8584594726562	1257.9105224609375	35.357486724853516
5	395.67120361328125	1302.6724853515625	35.27041244506836
6	491.9761657714844	1745.1087646484375	34.77549362182617
7	369.716796875	1226.9345703125	36.01881408691406
8	483.1968994140625	1230.299560546875	35.67816925048828
9	529.7682495117188	1314.22216796875	36.118038177490234
10	456.31280517578125	1325.4417724609375	35.592567443847656
11	331.4450378417969	1334.735107421875	35.89036560058594
12	436.7247314453125	1373.6602783203125	35.66862487792969
13	383.5329284667969	1415.4609375	36.37232971191406
14	464.5607604980469	1195.280029296875	37.339561462402344
15	533.5515747070312	1202.2681884765625	36.97996520996094
16	589.768310546875	1202.240966796875	36.63005065917969
17	315.6582336425781	1291.1650390625	37.17511749267578
18	304.5890808105469	1369.0203857421875	37.1996955871582
19	590.5222778320312	1145.650390625	37.54933166503906
20	409.685546875	1157.3450927734375	38.314388275146484
21	510.84576416015625	1178.4427490234375	37.83441925048828
22	429.5160827636719	1240.7413330078125	38.009037017822266
23	348.42242431640625	1382.060791015625	38.35000228881836
24	420.0127258300781	1409.227783203125	37.72343826293945
25	533.7316284179688	1132.155029296875	38.630653381347656
26	575.4851684570312	1145.8594970703125	38.99574661254883
27	352.5657958984375	1196.3018798828125	38.59428787231445
28	571.124267578125	1238.8348388671875	39.426239013671875
29	565.542724609375	1300.3408203125	39.00497817993164
30	285.7032470703125	1326.259033203125	39.03083801269531
31	276.3177185058594	1397.878662109375	39.44429016113281
32	580.850341796875	1110.809814453125	39.80202102661133
33	451.7378234863281	1155.1927490234375	40.363487243652344
34	635.9041137695312	1173.035888671875	40.1357536315918
35	422.257568359375	1195.42333984375	40.1362419128418
36	342.7424621582031	1243.3389892578125	40.33567428588867
37	627.3033447265625	1244.55712890625	40.09526824951172
38	464.93353271484375	1286.2373046875	40.04591369628906
39	601.7023315429688	1280.3787841796875	40.0472412109375
40	494.6676330566406	1379.54296875	39.67715835571289
41	377.14642333984375	1155.9229736328125	41.4093132019043
42	481.0254211425781	1210.920166015625	40.82075500488281
43	509.2540283203125	1265.875732421875	41.047000885009766
44	385.93450927734375	1350.763916015625	40.858497619628906
45	399.296630859375	1420.657470703125	41.56057357788086
46	452.0545959472656	1421.498046875	40.623931884765625
47	632.8292236328125	1090.3565673828125	41.65717697143555
48	673.2999877929688	1143.5745849609375	42.377769470214844
49	307.3775634765625	1204.352294921875	41.52978515625
50	657.9320068359375	1212.9283447265625	42.19981384277344
51	571.1632690429688	1316.74169921875	42.2358512878418
52	250.68185424804688	1365.2562255859375	42.413631439208984
53	657.86474609375	1041.368408203125	43.45077133178711
54	668.2294311523438	1107.2496337890625	42.85991668701172
55	268.79010009765625	1240.9927978515625	42.97267532348633
56	271.63812255859375	1295.5826416015625	42.833919525146484
57	523.8681030273438	1288.2833251953125	43.34067153930664
58	475.58587646484375	1058.294921875	44.46772003173828
59	509.3433532714844	1087.798828125	43.459869384765625
60	433.6925964355469	1106.5078125	43.9360237121582
61	464.9842529296875	1163.69287109375	43.79008483886719
62	519.2435913085938	1170.072265625	44.15646743774414
63	391.54681396484375	1217.076904296875	44.37646484375
64	448.99017333984375	1226.498046875	44.3490104675293
65	635.5714721679688	1278.978759765625	44.29337692260742
66	418.16229248046875	1280.9495849609375	43.60432434082031
67	322.3575439453125	1416.776123046875	44.13984298706055
68	699.3140258789062	1011.785400390625	45.208621978759766
69	601.6884155273438	1069.1983642578125	45.17655944824219
70	388.2965087890625	1123.3111572265625	44.842803955078125
71	347.5790710449219	1170.73291015625	44.94718933105469
72	297.329833984375	1218.3653564453125	45.07384490966797
73	543.7279052734375	1228.5076904296875	44.71036911010742
74	368.4110412597656	1257.535400390625	45.08444595336914
75	515.2509155273438	1372.408447265625	44.53626251220703
76	560.7966918945312	1107.6131591796875	46.070281982421875
77	416.5802917480469	1172.071533203125	45.60427474975586
78	643.9210815429688	1176.1064453125	46.22045135498047
79	581.4340209960938	1251.1688232421875	45.952274322509766
80	391.1866455078125	1372.884521484375	46.258174896240234
81	262.0464782714844	1399.5430908203125	45.989261627197266
82	463.10772705078125	1418.82421875	45.831851959228516
83	600.5051879882812	1010.9293823242188	46.527610778808594
84	663.142822265625	1049.4075927734375	46.917816162109375
85	549.7711181640625	1057.945556640625	46.88935852050781
86	335.7237548828125	1188.9931640625	46.824119567871094
87	673.8656616210938	1230.3665771484375	46.58000183105469
88	555.9414672851562	1277.845703125	47.521728515625
89	358.1075744628906	1326.593505859375	47.20972442626953
90	537.20654296875	1013.5206909179688	48.2417106628418
91	624.1681518554688	1012.735107421875	47.93330001831055
92	473.37310791015625	1084.521240234375	48.498931884765625
93	422.41705322265625	1104.09912109375	48.44365692138672
94	377.8111572265625	1138.00244140625	47.82643508911133
95	594.2333984375	1153.082275390625	47.495967864990234
96	566.5481567382812	1202.10107421875	47.7973747253418
97	634.256103515625	1209.04541015625	47.959224700927734
98	395.56036376953125	1219.351806640625	48.135223388671875
99	493.9703369140625	1267.6075439453125	48.16700744628906
100	614.0732421875	1308.7470703125	48.36848068237305
101	284.8345642089844	1358.4637451171875	47.58171844482422
102	513.0525512695312	1038.1776123046875	48.756404876708984
103	643.1473388671875	1124.641357421875	48.55458450317383
104	715.6752319335938	1146.0047607421875	49.27788543701172
105	707.1007080078125	1204.0821533203125	48.61574935913086
106	319.48455810546875	1237.956787109375	49.15738296508789
107	469.20794677734375	1317.452880859375	48.55438995361328
108	349.75	1402.131591796875	48.671180725097656
109	411.5257568359375	1412.8292236328125	49.31343460083008
110	563.9450073242188	1043.384033203125	49.640380859375
111	673.857666015625	1073.0362548828125	49.73945617675781
112	603.3297119140625	1097.110595703125	50.117191314697266
113	521.4906005859375	1165.837158203125	49.6999397277832
114	427.4122314453125	1172.7652587890625	50.38095474243164
115	452.1046447753906	1221.5579833984375	50.47594451904297
116	623.4240112304688	1262.2763671875	49.49695587158203
117	465.715576171875	1391.2755126953125	50.324405670166016
118	503.5440368652344	1392.895263671875	49.87114334106445
119	523.1499633789062	1090.979248046875	50.79806900024414
120	485.85858154296875	1115.7637939453125	50.82023239135742
121	461.0509948730469	1154.2069091796875	51.08302307128906
