id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	651	0	TEST4	91
148	651	0	TEST4	79
90	651	0	TEST4	117
126	651	0	TEST4	149
213	651	0	TEST4	36
225	651	0	TEST4	21
224	651	0	TEST4	14
215	651	0	TEST4	32
220	651	0	TEST4	34
207	651	0	TEST4	24
177	651	0	TEST4	13
183	651	0	TEST4	48
145	651	0	TEST4	42
216	651	0	TEST4	0
199	651	0	TEST4	1
219	651	0	TEST4	4
192	651	0	TEST4	33
152	651	0	TEST4	49
164	651	0	TEST4	55
196	651	0	TEST4	76
150	651	0	TEST4	92
202	651	0	TEST4	81
178	651	0	TEST4	89
176	651	0	TEST4	103
144	651	0	TEST4	144
153	651	0	TEST4	106
172	651	0	TEST4	59
89	651	0	TEST4	73
142	651	0	TEST4	27
75	651	0	TEST4	67
111	651	0	TEST4	78
74	651	0	TEST4	61
13	651	0	TEST4	186
8	651	0	TEST4	167
163	651	0	TEST4	11
72	651	0	TEST4	51
203	651	1	TEST4	138
208	651	1	TEST4	176
185	651	1	TEST4	101
226	651	1	TEST4	19
169	651	1	TEST4	212
157	651	1	TEST4	214
214	651	1	TEST4	129
225	651	1	TEST4	133
224	651	1	TEST4	122
220	651	1	TEST4	163
215	651	1	TEST4	142
219	651	1	TEST4	70
210	651	1	TEST4	45
198	651	1	TEST4	61
211	651	1	TEST4	82
192	651	1	TEST4	99
216	651	1	TEST4	53
199	651	1	TEST4	34
196	651	1	TEST4	177
202	651	1	TEST4	190
175	651	1	TEST4	197
205	651	1	TEST4	192
172	651	1	TEST4	130
130	651	1	TEST4	14
54	651	1	TEST4	102
139	651	1	TEST4	11
204	651	1	TEST4	8
87	651	1	TEST4	123
12	651	1	TEST4	75
76	651	1	TEST4	149
134	651	1	TEST4	87
162	651	1	TEST4	47
200	651	1	TEST4	5
122	651	1	TEST4	39
72	651	1	TEST4	22
6	651	1	TEST4	162
