id	x	y	z
0	162.21652221679688	890.7477416992188	36.0338134765625
1	323.62176513671875	963.7763061523438	47.553409576416016
2	325.0002136230469	1149.30517578125	51.74235534667969
3	327.41241455078125	919.4981079101562	53.68079376220703
4	323.9444580078125	1037.5396728515625	53.716670989990234
5	323.62811279296875	1129.30517578125	57.178836822509766
6	322.23309326171875	945.213623046875	61.47610092163086
7	172.0640411376953	1024.7216186523438	41.329322814941406
8	14.232231140136719	965.7772827148438	47.03593063354492
9	10.993058681488037	934.5675659179688	50.24980545043945
10	330.0518798828125	1090.0450439453125	55.30564880371094
11	169.64649963378906	1031.4085693359375	60.65077209472656
12	330.9583435058594	994.9500732421875	63.120174407958984
13	177.18356323242188	1006.3333129882812	39.038421630859375
14	178.4812774658203	931.7845458984375	48.26521682739258
15	175.42103576660156	1091.6693115234375	51.10496520996094
16	31.680767059326172	944.8206787109375	37.20574951171875
17	191.7935333251953	864.298828125	40.89524841308594
18	187.36907958984375	957.5477905273438	45.13124465942383
19	187.36907958984375	957.5477905273438	45.13124465942383
20	185.48641967773438	1121.6124267578125	49.341617584228516
21	187.7758026123047	1019.5648803710938	53.993614196777344
22	190.7123260498047	1108.8570556640625	59.1949348449707
23	351.2586669921875	965.7695922851562	60.791507720947266
24	193.7327423095703	1035.9801025390625	38.49946594238281
25	36.715187072753906	843.5201416015625	43.19114303588867
26	37.011207580566406	877.137939453125	49.188209533691406
27	195.51950073242188	1153.367919921875	52.33957290649414
28	352.70526123046875	962.2623901367188	59.290626525878906
29	358.51409912109375	1135.2685546875	65.25054168701172
30	359.4919738769531	1059.3511962890625	66.49918365478516
31	204.7312469482422	927.3419189453125	33.704158782958984
32	42.45383071899414	904.3766479492188	35.417659759521484
33	42.90391159057617	983.4174194335938	44.53925323486328
34	365.6634216308594	1100.670654296875	52.244712829589844
35	203.99647521972656	933.7504272460938	52.92478942871094
36	42.565345764160156	972.324462890625	53.257102966308594
37	203.7606964111328	1054.914794921875	53.37711715698242
38	360.46051025390625	941.6516723632812	53.82866668701172
39	204.2945098876953	969.911865234375	54.298187255859375
40	52.91054153442383	867.227783203125	36.260318756103516
41	210.6900177001953	962.094482421875	42.53736114501953
42	47.899566650390625	881.3120727539062	43.42780303955078
43	370.831787109375	1016.4365844726562	50.99863815307617
44	49.83927917480469	892.3871459960938	52.90318298339844
45	209.88735961914062	1056.2650146484375	58.77613067626953
46	375.64141845703125	1175.682373046875	59.40397262573242
47	59.995994567871094	971.0525512695312	39.37606430053711
48	219.19110107421875	826.6969604492188	40.719932556152344
49	216.21099853515625	864.5741577148438	42.126075744628906
50	221.05368041992188	988.6618041992188	49.26721954345703
51	377.35382080078125	962.3035888671875	54.91593551635742
52	377.26739501953125	1042.1011962890625	55.16594696044922
53	383.503173828125	1037.100341796875	63.53619384765625
54	377.76800537109375	1082.7596435546875	64.49417114257812
55	224.8445587158203	916.1262817382812	35.60117721557617
56	65.4063949584961	1021.1483154296875	40.70826721191406
57	227.42727661132812	1070.0147705078125	52.149169921875
58	63.54397201538086	967.1239013671875	55.889896392822266
59	384.4673767089844	1092.5069580078125	55.845947265625
60	225.43585205078125	1151.82275390625	55.65583419799805
61	230.46017456054688	953.2281494140625	57.486114501953125
62	77.45824432373047	892.6740112304688	40.591487884521484
63	72.10604858398438	955.6258544921875	42.781429290771484
64	237.42974853515625	1067.007080078125	43.53937911987305
65	247.28546142578125	982.2442016601562	45.28870391845703
66	77.11186218261719	866.1881713867188	47.70180892944336
67	238.15966796875	876.102783203125	48.212154388427734
68	75.16901397705078	990.2913208007812	48.14076614379883
69	239.79246520996094	1165.2796630859375	49.768890380859375
70	234.39198303222656	1005.6096801757812	52.51022720336914
71	78.95816040039062	1016.8767700195312	56.010650634765625
72	396.03076171875	1116.019775390625	55.51819610595703
73	239.01840209960938	1003.4633178710938	56.87451934814453
74	392.3717346191406	993.5919189453125	57.91305160522461
75	396.1724853515625	1053.2191162109375	57.86016845703125
76	394.6943359375	1136.918701171875	60.82652282714844
77	84.03871154785156	824.8242797851562	40.66460418701172
78	241.2305450439453	1030.2259521484375	40.74395751953125
79	245.1785430908203	914.8646850585938	41.98617172241211
80	399.8844299316406	1142.245849609375	58.126888275146484
81	244.35740661621094	890.3545532226562	57.83381652832031
82	91.46563720703125	907.0680541992188	33.543277740478516
83	248.4833221435547	891.805908203125	42.20503234863281
84	254.9641876220703	851.5201416015625	44.5937385559082
85	92.513671875	860.6304931640625	45.25356674194336
86	252.2782745361328	931.7122192382812	46.39254379272461
87	253.54953002929688	1116.4742431640625	46.04539489746094
88	252.12059020996094	1113.2257080078125	55.29375457763672
89	101.85626220703125	935.7618408203125	36.47216796875
90	255.71803283691406	847.975341796875	42.543251037597656
91	98.08088684082031	890.9014282226562	51.42288589477539
92	99.23226928710938	1036.8818359375	54.132511138916016
93	108.00973510742188	821.6331176757812	38.299652099609375
94	104.62865447998047	929.7406005859375	44.59122085571289
95	267.5	1067.5	45.0
96	268.5152587890625	870.8109130859375	50.84538650512695
97	103.52513885498047	901.159423828125	54.5620231628418
98	266.164794921875	1037.08642578125	58.81545639038086
99	271.1622619628906	1007.2937622070312	62.215816497802734
100	114.2144546508789	1020.5579833984375	38.995235443115234
101	115.37300109863281	942.5237426757812	48.65989303588867
102	279.7825622558594	914.3387451171875	59.55458068847656
103	275.97833251953125	1084.5960693359375	61.25423812866211
104	284.2065124511719	919.6456909179688	38.29890441894531
105	285.8600158691406	877.1759643554688	45.50141525268555
106	281.2436218261719	1136.824462890625	46.573936462402344
107	282.7831726074219	929.2738037109375	52.530948638916016
108	285.98590087890625	979.0280151367188	53.3086051940918
109	284.3788757324219	945.7018432617188	58.956180572509766
110	125.15750122070312	990.0056762695312	60.19045639038086
111	283.1101379394531	1120.337646484375	61.47010040283203
112	291.9906005859375	880.9879760742188	41.30879211425781
113	291.7070617675781	992.3231201171875	48.51750564575195
114	135.91058349609375	1031.982666015625	51.415374755859375
115	135.07350158691406	1078.161865234375	53.69222640991211
116	294.47406005859375	1078.2559814453125	63.884281158447266
117	297.25189208984375	1092.196533203125	42.239864349365234
118	300.1378173828125	1062.2410888671875	43.38117599487305
119	138.874755859375	924.5479736328125	56.790306091308594
120	139.4738006591797	1059.9010009765625	59.949607849121094
121	300.3825988769531	1154.3291015625	62.632991790771484
122	305.3152160644531	922.8933715820312	43.54389190673828
123	311.06219482421875	1115.7894287109375	46.107765197753906
124	303.5471496582031	897.3191528320312	46.59218978881836
125	150.28749084472656	975.5183715820312	52.02128982543945
126	150.35299682617188	1119.4169921875	54.72335433959961
127	306.93359375	996.1842651367188	57.217655181884766
128	303.2098388671875	1183.8424072265625	57.55925750732422
129	153.39813232421875	953.8978271484375	36.40945053100586
130	151.90338134765625	842.5368041992188	39.15294647216797
131	314.6728210449219	951.9464721679688	54.55128860473633
132	158.62539672851562	967.6463623046875	59.4943733215332
133	313.4483947753906	1104.9564208984375	62.3575325012207
