id	x	y	z
0	356.2805480957031	1314.5330810546875	15.969027519226074
1	381.9562072753906	1404.6578369140625	15.963983535766602
2	381.3666076660156	1210.9156494140625	17.464162826538086
3	496.9770202636719	1316.4287109375	19.08348274230957
4	484.5965576171875	1206.9759521484375	23.725826263427734
5	559.1796264648438	1726.9161376953125	25.375215530395508
6	453.7646179199219	1126.0538330078125	27.440807342529297
7	367.9260559082031	1349.280517578125	27.559898376464844
8	325.4947509765625	1161.8197021484375	28.869970321655273
9	375.30517578125	1287.850830078125	31.046743392944336
10	521.8455200195312	1288.061767578125	32.361637115478516
11	725.5835571289062	1650.799072265625	34.668785095214844
12	429.8375244140625	1051.5953369140625	36.48257827758789
13	566.7830200195312	1244.059814453125	36.934600830078125
14	791.775634765625	1856.2200927734375	38.558433532714844
15	555.4140625	1133.7705078125	40.17409133911133
16	454.2254638671875	1232.4102783203125	42.793819427490234
17	369.1929931640625	1142.835205078125	44.16533660888672
18	743.0474243164062	1655.07861328125	46.74070358276367
19	560.6716918945312	1001.0934448242188	47.503170013427734
20	474.1963195800781	1053.9312744140625	48.412757873535156
21	746.7505493164062	1852.998046875	49.83859634399414
22	541.4360961914062	1500.0992431640625	58.958980560302734
23	716.0274047851562	1042.5040283203125	62.53535842895508
