id	x	y	z
0	134.51107788085938	1656.5277099609375	0.7651588916778564
1	760.3319091796875	1210.9564208984375	4.514148235321045
2	162.30087280273438	641.4796142578125	5.825726509094238
3	157.28797912597656	1435.1732177734375	14.656550407409668
4	754.17626953125	1190.3175048828125	20.10129737854004
5	750.95751953125	1618.5992431640625	21.266883850097656
6	659.314208984375	1671.3956298828125	26.522571563720703
7	364.89190673828125	899.425048828125	33.39505386352539
8	812.169677734375	1878.734619140625	32.82117462158203
9	490.7697448730469	1748.2127685546875	35.02590560913086
10	754.39306640625	1327.2391357421875	37.37342071533203
11	797.2124633789062	1519.2030029296875	53.36363983154297
12	331.9818115234375	1725.4176025390625	53.53987503051758
13	751.2357788085938	1620.559326171875	55.05636978149414
