id	x	y	z
0	59.339500427246094	948.461181640625	4.998223304748535
1	518.7039794921875	1701.431884765625	8.067978858947754
2	820.239013671875	698.6861572265625	9.884521484375
3	411.71917724609375	1692.0006103515625	15.05640697479248
4	730.5494995117188	1538.2335205078125	17.789011001586914
5	610.58740234375	1026.8446044921875	21.470073699951172
6	584.5469970703125	1181.030517578125	21.887989044189453
7	575.15234375	1120.62109375	23.47314453125
8	659.756591796875	1149.3753662109375	22.746381759643555
9	532.141845703125	1148.224853515625	24.211959838867188
10	676.8414306640625	1195.94677734375	23.90230369567871
11	627.011962890625	1209.083740234375	24.042198181152344
12	545.6459350585938	1237.987060546875	24.442626953125
13	627.7129516601562	1058.27685546875	25.325639724731445
14	693.26318359375	1129.7393798828125	25.122013092041016
15	516.7162475585938	1186.2696533203125	25.301240921020508
16	676.7761840820312	1081.38330078125	26.09117889404297
17	487.76824951171875	1168.580810546875	25.80778694152832
18	658.390869140625	1243.7694091796875	25.8991641998291
19	612.2944946289062	1306.9814453125	25.749496459960938
20	561.4077758789062	1114.219482421875	27.544912338256836
21	483.5	1155.5	27.0
22	490.13262939453125	1218.626220703125	26.9630126953125
23	556.9227294921875	1291.51904296875	26.716604232788086
24	625.8466796875	1150.971435546875	27.863391876220703
25	524.10888671875	1068.5819091796875	29.37090492248535
26	507.71063232421875	1105.8453369140625	29.314462661743164
27	697.489990234375	1195.40087890625	29.004091262817383
28	489.80755615234375	1302.8330078125	28.955171585083008
29	598.2346801757812	1334.8553466796875	28.680553436279297
30	577.5533447265625	1028.39111328125	30.652902603149414
31	654.11328125	1111.0208740234375	30.14000701904297
32	432.6299133300781	1231.231689453125	30.190269470214844
33	450.0974426269531	1287.878662109375	30.058717727661133
34	555.06787109375	1348.053955078125	29.569509506225586
35	556.0004272460938	1075.5877685546875	31.505809783935547
36	601.2045288085938	1151.7174072265625	31.029016494750977
37	494.2216796875	1271.87158203125	31.10822105407715
38	449.4937438964844	1326.0977783203125	30.929948806762695
39	503.41607666015625	1356.9556884765625	30.947057723999023
40	636.87255859375	1037.8948974609375	32.15135192871094
41	692.78759765625	1052.9215087890625	32.47867965698242
42	458.36431884765625	1161.5364990234375	31.645999908447266
43	509.8014831542969	1167.8585205078125	32.10840606689453
44	538.093505859375	1246.4488525390625	32.381309509277344
45	419.2498474121094	1292.55078125	32.02158737182617
46	488.1398620605469	1090.142822265625	33.18433380126953
47	427.5901794433594	1188.547119140625	32.79444885253906
48	703.2614135742188	1225.609619140625	32.98005676269531
49	592.3246459960938	1270.2100830078125	33.1043586730957
50	429.0901184082031	1332.58740234375	32.72018051147461
51	625.8143310546875	1339.3643798828125	33.072635650634766
52	470.71795654296875	1388.02880859375	32.74757385253906
53	408.6458740234375	1766.1947021484375	33.18111801147461
54	552.3582153320312	1033.54345703125	34.513877868652344
55	591.0020141601562	1093.2012939453125	33.57146453857422
56	713.22705078125	1119.3951416015625	33.842926025390625
57	480.6147155761719	1125.354736328125	33.79057312011719
58	533.3870239257812	1123.1690673828125	34.1004753112793
59	548.734130859375	1180.398193359375	33.642791748046875
60	655.7490234375	1180.911376953125	34.18385314941406
61	683.7515258789062	1255.39990234375	34.19328308105469
62	654.6190795898438	1306.5316162109375	33.64280319213867
63	583.9794921875	1131.9617919921875	34.88064193725586
64	719.720458984375	1180.06201171875	34.93898010253906
65	474.7578430175781	1196.212890625	34.95032501220703
66	419.1724853515625	1203.1219482421875	34.84769821166992
67	556.7426147460938	1389.2677001953125	34.95412826538086
68	656.1283569335938	1059.350830078125	36.303096771240234
69	703.1476440429688	1211.476318359375	35.67959213256836
70	400.2491455078125	1252.6807861328125	35.619361877441406
71	381.3061828613281	1292.1934814453125	36.30708312988281
72	577.8772583007812	1320.1302490234375	35.893062591552734
73	511.0660095214844	1055.98095703125	36.4559326171875
74	684.3721313476562	1093.7606201171875	37.392704010009766
75	296.5408020019531	1134.069580078125	36.56167984008789
76	536.0787353515625	1235.79443359375	36.79955291748047
77	583.0849609375	1024.7630004882812	38.12315368652344
78	588.3182983398438	1155.360107421875	38.18030548095703
79	602.6572875976562	1209.8953857421875	37.99534225463867
80	624.06640625	1255.61865234375	37.86115646362305
81	531.2432250976562	1270.1951904296875	38.326114654541016
82	446.7915954589844	1277.1424560546875	37.92538833618164
83	599.9146728515625	1379.20654296875	37.863033294677734
84	387.0077209472656	1392.7760009765625	38.17498016357422
85	428.19232177734375	1434.1348876953125	38.17628860473633
