id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	573	0	all	22
30	573	2	all	74
70	573	0	all	66
21	573	0	all	21
73	573	0	all	67
35	573	0	all	31
0	573	0	all	1
69	573	0	all	63
74	573	0	all	68
18	573	1	all	75
89	573	0	all	82
83	573	0	all	76
44	573	0	all	37
16	573	2	all	50
64	573	0	all	55
91	573	0	all	83
59	573	0	all	56
88	573	2	all	11
42	573	0	all	33
81	573	0	all	74
84	573	0	all	78
10	573	0	all	12
6	573	0	all	8
45	573	0	all	34
55	573	0	all	51
62	573	0	all	58
58	573	0	all	52
54	573	2	all	17
65	573	0	all	57
87	573	0	all	80
78	573	0	all	71
8	573	2	all	75
79	573	1	all	42
80	573	0	all	70
4	573	0	all	6
20	573	0	all	20
68	573	0	all	61
76	573	0	all	69
17	574	0	all	17
24	574	0	all	22
30	574	0	all	27
70	574	0	all	65
21	574	0	all	21
49	574	0	all	49
73	574	0	all	69
35	574	0	all	33
0	574	0	all	1
26	574	0	all	24
48	574	0	all	43
69	574	0	all	67
74	574	0	all	70
18	574	0	all	18
89	574	0	all	85
83	574	0	all	79
71	574	0	all	68
44	574	0	all	41
64	574	0	all	58
59	574	0	all	55
42	574	0	all	37
27	574	0	all	25
51	574	0	all	47
81	574	0	all	77
84	574	0	all	82
10	574	1	all	28
6	574	0	all	8
45	574	0	all	38
55	574	0	all	52
62	574	0	all	61
58	574	0	all	54
40	574	0	all	36
28	574	0	all	26
54	574	2	all	16
38	574	0	all	34
65	574	0	all	60
87	574	0	all	84
23	574	2	all	57
78	574	0	all	74
47	574	0	all	40
8	574	0	all	9
75	574	0	all	71
33	574	2	all	54
53	574	0	all	48
79	574	0	all	75
67	574	0	all	62
80	574	0	all	73
20	574	0	all	20
25	574	0	all	23
68	574	0	all	63
5	574	0	all	5
57	574	0	all	57
24	571	0	all	20
30	571	2	all	76
12	571	2	all	85
73	571	0	all	64
35	571	1	all	35
26	571	0	all	21
18	571	1	all	73
83	571	0	all	74
64	571	0	all	55
59	571	0	all	52
81	571	0	all	72
63	571	2	all	35
84	571	0	all	77
10	571	0	all	10
45	571	0	all	40
55	571	0	all	49
58	571	0	all	51
40	571	0	all	33
65	571	0	all	56
87	571	0	all	79
78	571	0	all	70
8	571	1	all	36
75	571	1	all	72
79	571	2	all	5
67	571	1	all	91
80	571	0	all	69
82	571	0	all	71
20	571	0	all	14
68	571	0	all	60
5	571	1	all	39
57	571	0	all	54
24	572	0	all	20
30	572	0	all	24
86	572	0	all	78
73	572	0	all	65
35	572	0	all	31
0	572	0	all	0
26	572	1	all	83
69	572	0	all	63
85	572	0	all	73
18	572	2	all	79
83	572	0	all	74
16	572	0	all	14
64	572	0	all	53
59	572	0	all	54
88	572	2	all	7
42	572	0	all	34
27	572	0	all	25
51	572	0	all	46
81	572	0	all	72
63	572	1	all	57
84	572	0	all	77
10	572	0	all	10
45	572	2	all	57
55	572	2	all	44
62	572	0	all	56
58	572	2	all	10
28	572	0	all	21
54	572	0	all	47
65	572	0	all	55
13	572	2	all	50
87	572	0	all	79
75	572	1	all	77
33	572	0	all	27
67	572	1	all	89
80	572	0	all	69
82	572	0	all	71
20	572	0	all	17
25	572	0	all	22
68	572	0	all	60
5	572	2	all	82
57	572	1	all	54
24	570	1	all	53
30	570	1	all	74
86	570	2	all	26
70	570	0	all	62
73	570	0	all	63
35	570	0	all	28
0	570	0	all	0
26	570	1	all	84
48	570	0	all	38
90	570	1	all	52
85	570	0	all	75
18	570	0	all	17
83	570	0	all	76
44	570	0	all	40
64	570	0	all	53
59	570	0	all	51
88	570	0	all	81
81	570	0	all	73
63	570	2	all	32
84	570	1	all	75
10	570	0	all	11
45	570	0	all	43
55	570	2	all	46
58	570	2	all	9
40	570	0	all	33
87	570	0	all	80
78	570	0	all	70
47	570	0	all	37
8	570	1	all	37
75	570	1	all	71
79	570	0	all	71
80	570	0	all	68
82	570	0	all	74
20	570	0	all	15
68	570	2	all	19
57	570	0	all	52
76	570	0	all	66
32	579	2	all	57
78	579	0	all	83
13	579	0	all	12
33	579	0	all	33
72	579	1	all	99
74	579	1	all	88
62	579	2	all	37
24	579	1	all	60
73	579	0	all	78
49	579	0	all	53
85	579	0	all	90
68	579	1	all	42
30	579	1	all	76
18	579	1	all	72
82	579	0	all	86
50	579	1	all	73
5	579	2	all	85
4	579	0	all	5
20	579	0	all	20
58	579	0	all	62
27	579	0	all	30
29	579	0	all	32
54	579	0	all	58
83	579	0	all	87
87	579	0	all	93
40	579	0	all	40
6	579	0	all	6
69	579	0	all	73
57	579	1	all	58
55	579	0	all	59
47	579	0	all	46
75	579	0	all	80
70	579	0	all	74
65	579	0	all	70
59	579	0	all	63
45	579	2	all	61
76	579	0	all	81
25	579	2	all	66
53	579	0	all	56
89	579	0	all	96
60	579	0	all	65
35	579	0	all	36
8	579	0	all	9
41	579	0	all	41
62	576	2	all	40
24	576	1	all	55
41	576	0	all	37
82	576	2	all	35
86	576	1	all	91
28	576	0	all	26
4	576	0	all	4
16	576	0	all	15
57	576	1	all	57
67	576	2	all	51
0	576	0	all	0
8	576	0	all	7
54	576	0	all	50
80	576	0	all	72
20	576	0	all	20
65	576	0	all	59
27	576	0	all	25
50	576	1	all	73
15	576	0	all	14
60	576	0	all	56
13	576	2	all	56
32	576	0	all	27
18	576	1	all	72
78	576	0	all	73
75	576	0	all	70
44	576	0	all	42
26	576	0	all	24
5	576	2	all	86
74	576	0	all	69
70	576	0	all	62
73	576	0	all	68
71	576	0	all	66
29	576	0	all	30
59	576	0	all	55
49	576	0	all	47
69	576	0	all	65
85	576	0	all	79
88	576	0	all	83
7	576	0	all	6
48	576	0	all	41
77	576	0	all	75
68	576	0	all	64
58	576	0	all	54
72	576	0	all	67
6	576	0	all	5
76	576	0	all	71
33	576	0	all	31
66	576	0	all	61
35	576	0	all	33
47	576	0	all	44
87	576	0	all	82
89	576	0	all	84
68	578	1	all	42
26	578	0	all	21
27	578	0	all	28
49	578	0	all	49
62	578	0	all	66
33	578	0	all	31
90	578	0	all	90
45	578	2	all	57
74	578	1	all	84
30	578	0	all	27
75	578	0	all	75
54	578	2	all	13
65	578	0	all	65
21	578	0	all	20
4	578	0	all	4
7	578	0	all	6
57	578	0	all	62
29	578	0	all	26
25	578	0	all	23
24	578	1	all	59
50	578	1	all	71
53	578	0	all	52
28	578	0	all	24
8	578	0	all	7
86	578	1	all	88
13	578	0	all	10
35	578	0	all	33
73	578	0	all	76
71	578	0	all	74
69	578	0	all	73
82	578	0	all	83
51	578	1	all	52
41	578	0	all	37
70	578	0	all	70
89	578	0	all	89
20	578	0	all	18
32	578	0	all	25
67	578	2	all	47
5	578	2	all	81
6	578	0	all	5
59	578	0	all	58
60	578	0	all	60
80	578	0	all	79
47	578	0	all	47
77	578	0	all	80
88	578	0	all	88
62	580	2	all	36
6	580	0	all	5
78	580	0	all	81
67	580	0	all	70
63	580	1	all	55
59	580	0	all	65
4	580	0	all	4
69	580	0	all	73
49	580	0	all	54
0	580	0	all	0
24	580	1	all	60
68	580	1	all	46
27	580	0	all	29
28	580	2	all	35
5	580	2	all	86
50	580	0	all	51
8	580	0	all	8
65	580	0	all	66
16	580	2	all	53
35	580	0	all	35
29	580	0	all	31
32	580	2	all	57
82	580	0	all	85
45	580	0	all	47
75	580	0	all	78
47	580	0	all	50
73	580	0	all	75
20	580	0	all	20
18	580	0	all	18
30	580	0	all	27
91	580	0	all	93
87	580	0	all	89
41	580	0	all	40
60	580	0	all	61
54	577	0	all	51
89	577	0	all	85
16	577	0	all	15
80	577	0	all	77
67	577	0	all	65
87	577	0	all	84
66	577	0	all	63
71	577	0	all	68
20	577	0	all	19
5	577	2	all	82
50	577	0	all	46
82	577	0	all	79
13	577	2	all	51
26	577	1	all	78
24	577	0	all	23
76	577	0	all	73
29	577	0	all	28
75	577	0	all	72
35	577	0	all	33
51	577	0	all	47
59	577	0	all	55
60	577	0	all	57
21	577	0	all	21
73	577	0	all	70
85	577	0	all	81
70	577	0	all	64
72	577	1	all	93
27	577	0	all	29
8	577	0	all	7
78	577	0	all	76
7	577	0	all	8
90	577	1	all	54
57	577	0	all	54
62	577	0	all	62
65	577	0	all	61
77	577	0	all	75
45	577	0	all	39
47	577	0	all	42
49	577	0	all	48
83	577	1	all	31
6	577	0	all	6
28	577	0	all	25
33	577	0	all	31
69	577	0	all	67
0	577	0	all	0
32	577	0	all	26
41	577	0	all	36
