id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	514	0	all	61
11	514	1	all	40
66	514	0	all	63
34	514	0	all	35
67	514	0	all	64
47	514	0	all	46
14	514	0	all	14
45	514	2	all	7
59	514	0	all	56
23	514	2	all	31
13	514	0	all	11
6	514	0	all	4
40	514	1	all	45
7	514	0	all	5
3	514	2	all	64
32	514	0	all	33
50	514	0	all	50
60	514	0	all	57
12	514	0	all	10
37	514	0	all	41
21	514	0	all	20
38	514	0	all	36
63	514	2	all	4
27	514	2	all	12
28	514	0	all	26
19	514	0	all	19
48	514	0	all	47
49	514	0	all	49
25	514	0	all	21
29	514	0	all	27
16	514	0	all	16
0	514	0	all	0
41	514	0	all	42
20	514	0	all	23
52	514	0	all	53
10	514	0	all	8
39	514	0	all	39
24	519	0	all	26
59	519	1	all	69
49	519	0	all	50
23	519	1	all	40
1	519	2	all	51
48	519	0	all	49
66	519	2	all	6
40	519	1	all	47
52	519	0	all	52
3	519	2	all	68
47	519	0	all	48
26	519	1	all	24
54	519	1	all	73
7	519	1	all	23
6	519	0	all	7
8	519	1	all	1
51	519	0	all	55
25	519	0	all	27
38	519	0	all	39
35	519	0	all	37
27	519	0	all	29
39	519	0	all	38
34	519	0	all	36
16	519	0	all	18
10	519	0	all	12
21	519	0	all	20
20	519	0	all	23
17	519	0	all	19
64	519	0	all	63
37	519	0	all	42
67	519	0	all	67
41	519	0	all	43
11	521	1	all	45
13	521	0	all	17
40	521	1	all	48
38	521	0	all	44
41	521	0	all	47
31	521	0	all	36
3	521	2	all	65
8	521	1	all	1
0	521	0	all	0
17	521	1	all	49
67	521	0	all	75
65	521	1	all	63
66	521	0	all	73
25	521	0	all	29
1	521	1	all	0
47	521	0	all	56
59	521	0	all	68
9	521	0	all	11
52	521	0	all	61
51	521	0	all	62
6	521	0	all	6
19	521	0	all	27
55	521	1	all	37
49	521	0	all	57
35	521	0	all	41
60	521	0	all	64
28	521	1	all	54
34	521	0	all	40
16	521	0	all	20
37	521	0	all	46
64	513	0	all	62
11	513	0	all	9
66	513	0	all	64
34	513	0	all	34
67	513	0	all	65
47	513	2	all	27
14	513	0	all	13
45	513	2	all	6
59	513	0	all	58
23	513	2	all	30
57	513	0	all	56
42	513	0	all	36
6	513	0	all	5
40	513	1	all	41
7	513	1	all	20
3	513	1	all	19
32	513	0	all	30
60	513	0	all	54
12	513	0	all	10
37	513	0	all	40
56	513	0	all	55
38	513	0	all	35
63	513	0	all	61
27	513	2	all	13
19	513	0	all	19
48	513	0	all	45
49	513	2	all	8
25	513	0	all	22
16	513	0	all	16
0	513	0	all	1
20	513	0	all	20
54	513	0	all	51
39	513	0	all	38
52	518	0	all	57
8	518	1	all	1
45	518	2	all	6
26	518	0	all	29
16	518	0	all	19
47	518	0	all	52
40	518	1	all	44
41	518	0	all	47
59	518	0	all	64
51	518	0	all	56
19	518	0	all	23
28	518	0	all	32
64	518	0	all	68
31	518	0	all	36
66	518	0	all	71
3	518	1	all	23
67	518	0	all	72
21	518	0	all	21
57	518	0	all	62
6	518	1	all	33
17	518	0	all	20
25	518	0	all	28
34	518	0	all	40
27	518	0	all	30
35	518	0	all	41
20	518	0	all	24
1	518	0	all	1
39	518	0	all	44
44	518	0	all	50
0	518	0	all	0
48	518	0	all	54
37	518	0	all	46
24	518	0	all	27
10	518	0	all	13
13	518	0	all	16
43	518	2	all	3
33	518	0	all	39
38	518	0	all	42
30	518	0	all	33
49	518	0	all	55
56	518	0	all	61
3	520	1	all	25
14	520	0	all	17
19	520	1	all	42
21	520	0	all	22
41	520	0	all	44
45	520	2	all	7
52	520	2	all	10
38	520	0	all	41
10	520	0	all	11
34	520	0	all	38
1	520	2	all	48
51	520	0	all	55
7	520	1	all	26
23	520	2	all	28
22	520	0	all	31
25	520	0	all	27
35	520	0	all	39
47	520	0	all	51
59	520	1	all	69
66	520	0	all	64
40	520	1	all	46
8	520	1	all	1
49	520	0	all	52
60	520	0	all	60
32	520	1	all	8
11	520	1	all	44
48	520	0	all	50
64	520	0	all	63
6	520	0	all	6
55	520	0	all	54
16	520	0	all	19
31	520	0	all	35
37	520	0	all	43
3	522	1	all	24
19	522	0	all	25
40	522	1	all	43
66	522	0	all	69
31	522	0	all	34
1	522	0	all	1
8	522	1	all	1
67	522	0	all	71
26	522	0	all	28
41	522	0	all	43
47	522	0	all	53
27	522	2	all	10
0	522	0	all	0
38	522	0	all	40
21	522	0	all	22
7	522	1	all	20
60	522	0	all	61
45	522	1	all	33
13	522	2	all	34
51	522	0	all	59
34	522	0	all	37
49	522	0	all	52
52	522	0	all	57
35	522	0	all	38
28	522	1	all	49
37	522	0	all	42
25	522	0	all	27
11	515	2	all	45
66	515	0	all	71
34	515	0	all	37
67	515	0	all	72
47	515	2	all	27
14	515	0	all	14
24	515	0	all	24
45	515	2	all	5
59	515	1	all	64
23	515	2	all	30
13	515	0	all	12
57	515	0	all	62
42	515	0	all	45
1	515	0	all	1
6	515	0	all	6
40	515	1	all	42
7	515	1	all	22
3	515	0	all	3
32	515	1	all	8
50	515	0	all	55
60	515	0	all	61
44	515	0	all	47
12	515	0	all	11
37	515	0	all	43
26	515	0	all	26
21	515	0	all	21
38	515	0	all	40
63	515	0	all	67
27	515	0	all	27
28	515	0	all	28
19	515	0	all	19
