id	x	y	z
0	529.4202880859375	1734.9356689453125	6.768719673156738
1	421.6671142578125	1723.8958740234375	13.781366348266602
2	620.7850952148438	1059.636962890625	20.389413833618164
3	673.2584838867188	1088.7220458984375	25.069345474243164
4	582.3903198242188	1167.908935546875	24.502840042114258
5	551.1609497070312	1223.0263671875	26.499032974243164
6	565.2109375	1353.7816162109375	27.80313491821289
7	515.075927734375	1343.5316162109375	29.68733024597168
8	419.3719177246094	1798.138916015625	31.795129776000977
9	597.1884155273438	1091.259765625	34.293418884277344
10	620.9523315429688	1366.5240478515625	34.62419891357422
11	492.6158752441406	1391.2186279296875	35.3099250793457
12	505.6124267578125	1161.3060302734375	35.67888259887695
13	454.6228942871094	1251.0308837890625	37.065956115722656
14	692.9695434570312	1213.6064453125	38.34898376464844
15	597.7140502929688	1148.3929443359375	39.11619186401367
16	383.7850341796875	1348.679931640625	38.52201461791992
17	646.8170166015625	1264.189697265625	40.75365447998047
18	389.6625671386719	1408.5579833984375	41.44489288330078
19	557.711181640625	1356.2763671875	44.69028091430664
20	447.0462341308594	1262.5157470703125	47.055789947509766
21	558.9869384765625	1207.9833984375	48.04622268676758
22	491.2539978027344	1448.4925537109375	48.1059455871582
23	66.21233749389648	1485.5087890625	47.8166389465332
24	545.7210693359375	1275.623046875	50.01973342895508
25	409.2303771972656	1353.8134765625	50.59026336669922
26	387.7923278808594	1423.0123291015625	52.16783142089844
