id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	449	0	Test5	18
50	449	0	Test5	19
34	449	0	Test5	34
33	449	0	Test5	20
29	449	0	Test5	32
19	449	0	Test5	37
25	449	0	Test5	41
61	449	0	Test5	8
47	449	0	Test5	14
54	449	0	Test5	9
55	449	0	Test5	0
38	449	0	Test5	15
49	449	0	Test5	29
36	449	0	Test5	30
53	449	0	Test5	16
26	449	0	Test5	39
31	449	0	Test5	25
24	449	0	Test5	31
11	449	0	Test5	45
16	449	0	Test5	26
6	449	0	Test5	38
9	449	0	Test5	54
28	449	0	Test5	11
45	449	0	Test5	5
22	449	0	Test5	22
50	449	1	Test5	49
59	449	1	Test5	24
41	449	1	Test5	23
43	449	1	Test5	42
33	449	1	Test5	36
34	449	1	Test5	53
25	449	1	Test5	56
29	449	1	Test5	47
60	449	1	Test5	37
63	449	1	Test5	21
61	449	1	Test5	45
64	449	1	Test5	22
57	449	1	Test5	9
58	449	1	Test5	20
62	449	1	Test5	10
54	449	1	Test5	30
49	449	1	Test5	59
53	449	1	Test5	51
47	449	1	Test5	29
31	449	1	Test5	39
38	449	1	Test5	26
24	449	1	Test5	40
11	449	1	Test5	31
19	449	1	Test5	35
21	449	1	Test5	33
16	449	1	Test5	16
6	449	1	Test5	19
9	449	1	Test5	41
0	449	1	Test5	15
52	449	1	Test5	11
45	449	1	Test5	8
46	449	1	Test5	0
18	449	1	Test5	4
