id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	300	1	nuclei	75
82	300	1	nuclei	77
83	300	1	nuclei	80
84	300	1	nuclei	81
85	300	1	nuclei	71
86	300	1	nuclei	82
87	300	1	nuclei	83
88	300	1	nuclei	84
91	300	1	nuclei	78
92	300	1	nuclei	79
95	300	1	nuclei	91
96	300	1	nuclei	92
97	300	1	nuclei	93
100	300	1	nuclei	99
101	300	1	nuclei	89
102	300	1	nuclei	101
103	300	1	nuclei	102
104	300	1	nuclei	90
106	300	1	nuclei	95
107	300	1	nuclei	105
116	300	1	nuclei	100
117	300	1	nuclei	111
118	300	1	nuclei	112
119	300	1	nuclei	113
122	300	1	nuclei	110
123	300	1	nuclei	117
124	300	1	nuclei	118
125	300	1	nuclei	120
126	300	1	nuclei	89
127	300	1	nuclei	121
129	300	1	nuclei	123
131	300	1	nuclei	129
132	300	1	nuclei	131
134	300	1	nuclei	119
135	300	1	nuclei	132
136	300	1	nuclei	133
137	300	1	nuclei	135
138	300	1	nuclei	136
139	300	1	nuclei	138
140	300	1	nuclei	139
141	300	1	nuclei	127
142	300	1	nuclei	126
143	300	1	nuclei	128
144	300	1	nuclei	140
145	300	1	nuclei	141
146	300	1	nuclei	142
147	300	1	nuclei	143
148	300	1	nuclei	144
149	300	1	nuclei	145
150	300	1	nuclei	146
151	300	1	nuclei	148
152	300	1	nuclei	149
154	300	1	nuclei	152
156	300	1	nuclei	154
158	300	1	nuclei	147
159	300	1	nuclei	156
160	300	1	nuclei	157
161	300	1	nuclei	158
165	300	1	nuclei	163
166	300	1	nuclei	164
167	300	1	nuclei	153
168	300	1	nuclei	165
169	300	1	nuclei	167
172	300	1	nuclei	169
0	301	1	nuclei	160
1	301	1	nuclei	0
2	301	1	nuclei	1
3	301	1	nuclei	161
8	301	1	nuclei	14
10	301	1	nuclei	6
11	301	1	nuclei	3
13	301	1	nuclei	10
14	301	1	nuclei	11
15	301	1	nuclei	12
20	301	1	nuclei	8
22	301	1	nuclei	19
25	301	1	nuclei	22
26	301	1	nuclei	23
27	301	1	nuclei	15
28	301	1	nuclei	25
30	301	1	nuclei	27
33	301	1	nuclei	24
35	301	1	nuclei	47
36	301	1	nuclei	30
38	301	1	nuclei	31
41	301	1	nuclei	28
42	301	1	nuclei	36
43	301	1	nuclei	38
45	301	1	nuclei	39
47	301	1	nuclei	43
48	301	1	nuclei	44
51	301	1	nuclei	29
53	301	1	nuclei	49
54	301	1	nuclei	50
55	301	1	nuclei	52
62	301	1	nuclei	62
65	301	1	nuclei	60
66	301	1	nuclei	61
67	301	1	nuclei	65
68	301	1	nuclei	66
70	301	1	nuclei	63
71	301	1	nuclei	68
79	301	1	nuclei	77
84	301	1	nuclei	89
85	301	1	nuclei	73
86	301	1	nuclei	82
87	301	1	nuclei	83
88	301	1	nuclei	94
94	301	1	nuclei	81
96	301	1	nuclei	91
98	301	1	nuclei	95
102	301	1	nuclei	100
103	301	1	nuclei	101
104	301	1	nuclei	102
106	301	1	nuclei	93
107	301	1	nuclei	105
111	301	1	nuclei	107
116	301	1	nuclei	109
117	301	1	nuclei	110
118	301	1	nuclei	111
119	301	1	nuclei	112
123	301	1	nuclei	114
127	301	1	nuclei	117
129	301	1	nuclei	118
131	301	1	nuclei	123
134	301	1	nuclei	115
136	301	1	nuclei	126
138	301	1	nuclei	143
139	301	1	nuclei	130
140	301	1	nuclei	129
141	301	1	nuclei	131
142	301	1	nuclei	121
144	301	1	nuclei	133
146	301	1	nuclei	135
147	301	1	nuclei	137
148	301	1	nuclei	138
149	301	1	nuclei	139
152	301	1	nuclei	132
158	301	1	nuclei	142
160	301	1	nuclei	154
162	301	1	nuclei	145
166	301	1	nuclei	150
167	301	1	nuclei	162
168	301	1	nuclei	164
0	302	1	nuclei	172
1	302	1	nuclei	0
3	302	1	nuclei	9
7	302	1	nuclei	6
8	302	1	nuclei	8
10	302	1	nuclei	10
12	302	1	nuclei	5
20	302	1	nuclei	13
22	302	1	nuclei	23
25	302	1	nuclei	26
26	302	1	nuclei	27
27	302	1	nuclei	29
35	302	1	nuclei	37
36	302	1	nuclei	39
38	302	1	nuclei	40
41	302	1	nuclei	45
42	302	1	nuclei	47
47	302	1	nuclei	50
48	302	1	nuclei	51
51	302	1	nuclei	38
62	302	1	nuclei	73
65	302	1	nuclei	71
68	302	1	nuclei	70
69	302	1	nuclei	77
70	302	1	nuclei	78
71	302	1	nuclei	88
77	302	1	nuclei	86
79	302	1	nuclei	100
80	302	1	nuclei	81
83	302	1	nuclei	91
85	302	1	nuclei	84
88	302	1	nuclei	95
89	302	1	nuclei	98
91	302	1	nuclei	89
92	302	1	nuclei	90
98	302	1	nuclei	108
100	302	1	nuclei	111
102	302	1	nuclei	112
104	302	1	nuclei	114
106	302	1	nuclei	107
107	302	1	nuclei	118
109	302	1	nuclei	119
111	302	1	nuclei	120
115	302	1	nuclei	124
116	302	1	nuclei	126
117	302	1	nuclei	127
119	302	1	nuclei	128
123	302	1	nuclei	123
124	302	1	nuclei	129
127	302	1	nuclei	132
128	302	1	nuclei	133
131	302	1	nuclei	140
136	302	1	nuclei	144
137	302	1	nuclei	145
140	302	1	nuclei	147
141	302	1	nuclei	149
143	302	1	nuclei	139
144	302	1	nuclei	150
146	302	1	nuclei	151
147	302	1	nuclei	161
148	302	1	nuclei	153
149	302	1	nuclei	154
158	302	1	nuclei	158
160	302	1	nuclei	165
161	302	1	nuclei	166
165	302	1	nuclei	171
166	302	1	nuclei	173
168	302	1	nuclei	177
