id	x	y	z
0	522.8963012695312	1699.8114013671875	7.389621257781982
1	414.0452575683594	1690.0733642578125	14.320266723632812
2	734.2338256835938	1535.2369384765625	17.095962524414062
3	611.0614624023438	1025.5010375976562	21.22260093688965
4	637.129638671875	1092.8800048828125	22.39980125427246
5	592.9234619140625	1126.48046875	22.2266845703125
6	637.0443115234375	1148.6763916015625	22.11775016784668
7	594.1700439453125	1047.550048828125	23.484712600708008
8	589.8031005859375	1093.8790283203125	23.157379150390625
9	667.955810546875	1108.3580322265625	22.760372161865234
10	679.201904296875	1159.628173828125	22.61349868774414
11	616.185302734375	1198.7769775390625	22.646392822265625
12	542.9485473632812	1225.3831787109375	22.97450065612793
13	652.4781494140625	1041.4981689453125	23.948856353759766
14	684.7412109375	1042.4044189453125	24.242643356323242
15	528.2879028320312	1157.5233154296875	24.30504035949707
16	570.7921142578125	1278.9718017578125	24.415430068969727
17	551.74169921875	1141.9923095703125	25.151687622070312
18	612.8746948242188	1298.591552734375	24.55430030822754
19	694.5826416015625	1082.8079833984375	25.736209869384766
20	733.4520874023438	1119.4925537109375	25.83319091796875
21	619.0416259765625	1119.6444091796875	26.28699493408203
22	694.1543579101562	1135.078369140625	25.902889251708984
23	506.8238830566406	1191.06591796875	26.407428741455078
24	688.7281494140625	1191.7469482421875	25.86257553100586
25	562.7163696289062	1084.5953369140625	27.087663650512695
26	620.6144409179688	1213.262451171875	26.848114013671875
27	653.4273681640625	1225.7059326171875	27.155216217041016
28	616.9830322265625	1263.7156982421875	27.192405700683594
29	651.5	1283.5	27.0
30	727.7498779296875	1085.3511962890625	27.321819305419922
31	655.9130249023438	1087.8721923828125	27.899030685424805
32	465.9935302734375	1182.1138916015625	28.410219192504883
33	523.5873413085938	1321.4122314453125	27.634639739990234
34	711.4205932617188	1051.1781005859375	29.0435791015625
35	446.27166748046875	1212.484375	29.245872497558594
36	677.176513671875	1273.0162353515625	28.67276954650879
37	493.81890869140625	1304.6219482421875	28.950458526611328
38	595.6563720703125	1326.3409423828125	29.07657814025879
39	563.1055908203125	1342.318603515625	28.833641052246094
40	523.8179321289062	1061.462158203125	30.21154022216797
41	587.3568115234375	1149.7425537109375	29.613237380981445
42	725.48193359375	1157.5987548828125	30.422643661499023
43	563.5958862304688	1239.2899169921875	30.138418197631836
44	453.0026550292969	1251.1441650390625	29.56916618347168
45	561.4072265625	1021.14404296875	31.054784774780273
46	584.7650146484375	1189.36962890625	30.803922653198242
47	724.5786743164062	1200.5732421875	31.559368133544922
48	494.90618896484375	1265.86279296875	31.38093376159668
49	534.8938598632812	1279.8023681640625	31.401918411254883
50	449.2804260253906	1338.281005859375	31.154264450073242
51	514.4422302246094	1364.608642578125	30.86261558532715
52	666.95361328125	1029.240478515625	32.19585037231445
53	544.3467407226562	1090.93505859375	31.908710479736328
54	611.5904541015625	1108.9212646484375	31.68939781188965
55	702.1441650390625	1113.919921875	32.62921905517578
56	453.00494384765625	1138.6158447265625	32.25056457519531
57	516.0372924804688	1157.23974609375	31.934749603271484
58	681.1201782226562	1195.7701416015625	31.90251922607422
59	630.2701416015625	1314.83251953125	32.10255813598633
60	489.52069091796875	1373.5361328125	31.683155059814453
61	411.5992126464844	1764.4044189453125	32.375816345214844
62	626.055908203125	1034.0604248046875	33.1822509765625
63	580.994140625	1055.4293212890625	33.382286071777344
64	484.4513854980469	1105.600341796875	32.789039611816406
65	616.8613891601562	1220.5338134765625	32.534210205078125
66	695.0855102539062	1252.2762451171875	32.68130874633789
67	654.7106323242188	1265.2957763671875	32.51486587524414
68	418.27630615234375	1298.4893798828125	32.75711441040039
69	590.0743408203125	1009.4800415039062	34.20687484741211
70	580.0642700195312	1138.2474365234375	33.8752326965332
71	716.482177734375	1178.5499267578125	34.23960876464844
72	426.85076904296875	1211.876953125	33.764892578125
73	398.81829833984375	1254.71728515625	34.21550750732422
74	392.8665466308594	1282.5384521484375	33.66876220703125
75	546.987548828125	1367.9169921875	33.567012786865234
76	648.2870483398438	1016.050537109375	35.78548049926758
77	488.4461669921875	1226.1148681640625	35.23102951049805
78	527.3497314453125	1328.2938232421875	34.684139251708984
79	591.4407958984375	1344.841796875	35.40933609008789
80	615.0891723632812	1072.3226318359375	35.96967315673828
81	454.4246826171875	1117.201416015625	35.97300720214844
82	299.5793762207031	1131.5250244140625	35.825836181640625
83	613.8257446289062	1262.333251953125	36.43841552734375
84	412.67529296875	1381.4674072265625	35.90199661254883
85	549.823486328125	1047.4296875	37.044498443603516
86	489.1445617675781	1079.7388916015625	37.259395599365234
87	442.7640686035156	1238.9200439453125	36.938568115234375
88	669.3045043945312	1303.7222900390625	36.66380310058594
89	484.8677673339844	1426.4200439453125	37.43258285522461
90	681.6961059570312	1084.7581787109375	38.35821533203125
91	578.4765014648438	1110.2996826171875	37.619693756103516
92	682.8265991210938	1136.5621337890625	37.91949462890625
93	510.77783203125	1188.2557373046875	37.639339447021484
94	421.4221496582031	1267.2581787109375	37.922447204589844
95	352.8778991699219	1274.48876953125	38.487125396728516
96	515.5407104492188	1433.849853515625	38.037010192871094
97	603.38916015625	1027.02490234375	38.88119888305664
98	435.971923828125	1162.93994140625	39.173580169677734
99	673.17138671875	1219.15478515625	38.60133361816406
100	529.6956787109375	1271.50732421875	38.94618606567383
101	630.93408203125	1331.1678466796875	38.6357421875
102	338.9103698730469	1377.188232421875	39.46857833862305
103	561.0288696289062	1396.8172607421875	38.96012878417969
104	418.90435791015625	1426.6641845703125	38.722381591796875
105	503.3001708984375	1081.2078857421875	40.13242721557617
106	652.2476806640625	1166.49609375	40.408016204833984
107	433.8082275390625	1202.79345703125	40.22500991821289
108	346.1482238769531	1302.1849365234375	39.55066680908203
109	391.5225524902344	1316.3399658203125	39.91822814941406
110	370.31640625	1427.5345458984375	40.027076721191406
111	516.5512084960938	1115.678955078125	41.03771209716797
112	581.5687866210938	1153.16015625	40.85372543334961
113	480.252197265625	1234.948974609375	40.58616256713867
114	662.6083984375	1277.24560546875	41.346092224121094
115	548.5569458007812	1334.356201171875	40.786128997802734
116	627.4940185546875	1047.871826171875	41.843780517578125
117	527.4135131835938	1155.2772216796875	41.90127944946289
118	492.0679931640625	1179.1824951171875	42.40520095825195
119	623.174560546875	1223.9068603515625	41.51665115356445
120	363.234619140625	1241.4849853515625	41.948089599609375
121	458.3634033203125	1290.5601806640625	41.8841552734375
122	563.7341918945312	1083.3262939453125	43.214107513427734
123	551.6981201171875	1208.4571533203125	42.92490005493164
124	590.9791870117188	1256.652099609375	42.45758819580078
125	594.4153442382812	1382.6495361328125	43.473167419433594
126	452.1368713378906	1459.1785888671875	43.02466583251953
127	637.9625244140625	1096.642822265625	44.43531036376953
128	683.1715087890625	1185.3123779296875	43.931705474853516
129	385.8058776855469	1262.08740234375	43.99306869506836
130	337.3818664550781	1286.4842529296875	43.53325653076172
131	326.29364013671875	1337.92578125	43.881839752197266
132	622.10888671875	1340.4447021484375	43.83936309814453
133	373.98687744140625	1343.7606201171875	43.834327697753906
134	482.662109375	1375.3712158203125	43.59012222290039
135	394.96563720703125	1393.3924560546875	43.77088928222656
136	347.47772216796875	1411.7208251953125	44.322792053222656
137	495.2468566894531	1432.3121337890625	44.06406784057617
138	382.781494140625	1441.5792236328125	43.84770584106445
139	581.3096313476562	1094.1748046875	44.77275848388672
140	485.4905090332031	1135.560791015625	45.43348693847656
141	610.0325927734375	1149.965576171875	44.67766189575195
142	662.0877685546875	1150.8406982421875	44.85950469970703
143	422.6281433105469	1168.9296875	45.074398040771484
144	513.9352416992188	1176.6116943359375	45.0069465637207
145	520.7886352539062	1244.297607421875	45.05898666381836
146	631.3367309570312	1296.3194580078125	45.44622039794922
147	329.15069580078125	1378.579833984375	44.54010009765625
148	640.1939697265625	1252.249267578125	46.171199798583984
149	373.433837890625	1305.46875	46.249202728271484
150	365.56646728515625	1364.4593505859375	46.487491607666016
151	560.8964233398438	1114.10986328125	46.60643768310547
152	641.8899536132812	1189.3446044921875	47.47528839111328
153	371.70355224609375	1218.15576171875	46.57554244995117
154	459.7242736816406	1251.9207763671875	46.976383209228516
155	511.5196533203125	1301.232177734375	46.85150146484375
156	542.9190673828125	1408.3404541015625	47.01005172729492
157	601.6099243164062	1147.7099609375	47.81186294555664
158	634.8505249023438	1216.736328125	48.06842041015625
159	507.5	1235.5	48.0
160	426.3941955566406	1294.0372314453125	48.283958435058594
161	461.09149169921875	1345.8621826171875	48.034122467041016
162	426.7104797363281	1441.037841796875	48.27882385253906
163	57.88243103027344	1451.8599853515625	48.48464584350586
164	566.849365234375	1159.06884765625	48.7264518737793
165	437.6515808105469	1185.575439453125	48.7374267578125
166	408.1822814941406	1219.3258056640625	49.4503173828125
167	600.5320434570312	1273.378173828125	49.206573486328125
168	375.4344787597656	1339.0213623046875	49.24098587036133
169	511.56475830078125	1170.7744140625	49.874412536621094
170	342.0885925292969	1285.36865234375	49.61396789550781
171	335.77105712890625	1389.29248046875	50.06843566894531
172	373.87652587890625	1420.0699462890625	50.14470291137695
173	489.75634765625	1191.200927734375	51.23753356933594
174	581.6728515625	1326.586669921875	51.126956939697266
175	448.6951599121094	1434.953857421875	50.7137565612793
176	558.9026489257812	1217.1884765625	51.91283416748047
177	540.4279174804688	1277.2318115234375	51.934532165527344
178	397.0766296386719	1318.2225341796875	52.06187438964844
179	480.01971435546875	1247.1806640625	52.640682220458984
180	341.65576171875	1322.415283203125	53.02987289428711
181	490.4979553222656	1323.173095703125	53.30297088623047
182	402.31671142578125	1374.2908935546875	52.78517150878906
183	516.1862182617188	1234.7916259765625	53.66212463378906
184	411.8718566894531	1272.5084228515625	54.12871551513672
185	367.3591003417969	1281.3101806640625	53.77436828613281
186	344.62152099609375	1377.80908203125	53.72599792480469
187	376.6390075683594	1408.2611083984375	54.149200439453125
188	508.0173034667969	1741.365478515625	54.42878341674805
189	455.8648376464844	1297.36328125	55.5184211730957
190	464.50274658203125	1385.7000732421875	55.475921630859375
191	266.9737243652344	1198.093017578125	56.450775146484375
192	508.5518493652344	1283.50390625	55.50352478027344
193	447.308349609375	1336.32373046875	56.4351692199707
