id	x	y	z
0	530.0692138671875	1732.3580322265625	6.355040073394775
1	424.6203918457031	1727.72216796875	13.511107444763184
2	743.1636962890625	1573.326904296875	16.26383399963379
3	622.8211669921875	1064.92431640625	20.14588165283203
4	559.5189208984375	1199.175048828125	24.252269744873047
5	545.4163208007812	1311.1165771484375	23.844135284423828
6	693.5567016601562	1122.387939453125	28.040510177612305
7	528.0309448242188	1377.8681640625	30.169361114501953
8	651.1774291992188	1330.5841064453125	32.36213684082031
9	421.2093811035156	1803.0855712890625	31.555131912231445
10	500.2403259277344	1186.441650390625	36.19194412231445
11	581.1189575195312	1126.54296875	37.223087310791016
12	449.1596984863281	1295.0286865234375	36.773494720458984
13	686.7569580078125	1226.2353515625	39.28883743286133
14	400.30078125	1403.3570556640625	39.82969284057617
15	562.3063354492188	1371.3031005859375	43.45372009277344
16	418.3052978515625	1282.02734375	48.09210205078125
17	68.59776306152344	1490.532470703125	47.582462310791016
18	534.5762939453125	1243.579833984375	49.315956115722656
19	441.7187805175781	1479.6890869140625	49.206912994384766
20	422.6618957519531	1385.8118896484375	50.04469680786133
21	516.6620483398438	1780.353515625	53.591583251953125
