id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	324	0	all	40
35	324	0	all	36
9	324	1	all	36
18	324	0	all	21
29	324	1	all	30
33	324	2	all	21
39	324	2	all	13
20	324	1	all	14
23	324	0	all	24
28	324	0	all	29
1	324	1	all	4
25	324	2	all	4
40	324	0	all	41
8	324	2	all	31
24	324	1	all	37
7	324	2	all	42
3	324	0	all	5
38	326	0	all	39
35	326	0	all	36
36	326	0	all	37
9	326	1	all	37
18	326	0	all	19
21	326	2	all	30
29	326	0	all	29
33	326	1	all	44
2	326	0	all	2
39	326	0	all	40
20	326	0	all	21
23	326	0	all	24
25	326	1	all	11
40	326	1	all	27
24	326	0	all	25
7	326	0	all	8
3	326	0	all	4
9	330	0	all	8
23	330	0	all	25
21	330	0	all	24
28	330	0	all	27
7	330	1	all	30
12	330	0	all	14
6	330	0	all	7
36	330	0	all	37
0	330	2	all	38
33	330	1	all	46
20	330	0	all	22
38	330	2	all	8
18	330	2	all	17
16	330	0	all	18
35	330	0	all	38
17	330	1	all	42
32	330	0	all	33
24	330	1	all	39
1	330	0	all	0
3	330	0	all	4
12	332	0	all	11
35	332	0	all	37
18	332	2	all	15
25	332	2	all	3
7	332	0	all	9
21	332	2	all	29
0	332	0	all	1
33	332	0	all	36
38	332	0	all	40
2	332	0	all	2
40	332	0	all	42
23	332	2	all	20
24	329	2	all	24
2	329	0	all	2
36	329	0	all	36
7	329	2	all	41
6	329	0	all	7
9	329	1	all	38
35	329	0	all	37
12	329	0	all	13
0	329	0	all	0
1	329	2	all	40
29	329	2	all	12
25	329	2	all	4
23	329	0	all	24
3	329	0	all	4
40	329	1	all	28
18	329	1	all	23
33	329	1	all	46
38	329	0	all	39
37	329	0	all	38
28	329	0	all	29
16	329	0	all	17
32	329	0	all	32
2	331	0	all	2
33	331	0	all	36
17	331	1	all	41
12	331	0	all	12
18	331	1	all	22
6	331	0	all	7
16	331	1	all	21
35	331	0	all	37
7	331	1	all	29
1	331	0	all	0
40	331	2	all	1
21	331	1	all	40
20	331	1	all	12
29	331	0	all	30
25	331	2	all	3
35	333	0	all	37
24	333	2	all	23
29	333	2	all	11
25	333	0	all	28
1	333	1	all	4
36	333	1	all	13
18	333	2	all	17
7	333	2	all	40
21	333	2	all	29
20	333	0	all	23
17	333	0	all	17
37	333	0	all	40
36	323	0	all	37
29	323	0	all	30
33	323	1	all	43
39	323	1	all	45
20	323	1	all	14
23	323	1	all	28
1	323	1	all	4
25	323	2	all	4
40	323	1	all	26
8	323	2	all	30
7	323	2	all	42
3	323	0	all	4
38	325	2	all	9
35	325	0	all	37
36	325	0	all	38
12	325	0	all	14
18	325	2	all	18
29	325	0	all	30
33	325	1	all	43
2	325	2	all	48
39	325	0	all	41
17	325	0	all	18
20	325	0	all	22
23	325	0	all	25
28	325	0	all	29
25	325	2	all	4
40	325	1	all	27
8	325	2	all	32
16	325	1	all	20
7	325	1	all	28
3	325	0	all	4
38	327	0	all	39
35	327	0	all	36
36	327	0	all	37
9	327	1	all	38
32	327	0	all	33
12	327	0	all	14
18	327	0	all	19
21	327	2	all	30
29	327	0	all	30
33	327	1	all	46
2	327	0	all	2
39	327	0	all	40
17	327	1	all	41
20	327	0	all	21
23	327	0	all	24
28	327	0	all	29
1	327	0	all	1
25	327	1	all	10
40	327	1	all	29
24	327	1	all	39
16	327	0	all	18
7	327	0	all	8
3	327	0	all	4
