id	x	y	z
0	461.3688659667969	1240.8404541015625	6.326325416564941
1	461.6813049316406	1293.0975341796875	6.450341701507568
2	336.3261413574219	1219.658447265625	7.197533130645752
3	339.03924560546875	1278.2498779296875	7.366600513458252
4	399.1539001464844	1206.659423828125	7.633992671966553
5	435.4148864746094	1353.4512939453125	7.634119987487793
6	507.3646240234375	1321.5025634765625	8.804619789123535
7	342.8173522949219	1335.6510009765625	8.852787017822266
8	505.1112976074219	846.9374389648438	10.405803680419922
9	431.3878479003906	1256.3701171875	9.709671020507812
10	370.68927001953125	1266.612060546875	10.072835922241211
11	409.55841064453125	1376.496337890625	10.203057289123535
12	396.41546630859375	1147.159912109375	10.992329597473145
13	520.2677001953125	1250.9332275390625	10.865893363952637
14	481.9110412597656	1359.9459228515625	11.546334266662598
15	431.4833679199219	1229.2489013671875	12.585062026977539
16	369.6044006347656	1382.22314453125	13.230233192443848
17	449.93719482421875	1195.008544921875	13.861258506774902
18	292.1206970214844	1260.0772705078125	13.852270126342773
19	417.14239501953125	1292.064697265625	14.312458038330078
20	307.29443359375	1327.0010986328125	13.78388786315918
21	515.0835266113281	1321.4835205078125	13.769654273986816
22	438.98626708984375	1390.948974609375	14.442204475402832
23	435.31085205078125	1110.15771484375	15.278828620910645
24	379.42437744140625	1120.5594482421875	14.994440078735352
25	317.22418212890625	1157.5140380859375	14.869253158569336
26	503.7727355957031	1166.9068603515625	14.570261001586914
27	412.6214599609375	1189.770751953125	14.964376449584961
28	498.53265380859375	1215.533203125	15.33364486694336
29	348.693115234375	1229.2799072265625	14.792634963989258
30	486.19830322265625	1378.776611328125	15.085983276367188
31	300.15765380859375	1677.1912841796875	17.338899612426758
32	366.4726257324219	1172.8187255859375	17.65782928466797
33	476.218017578125	1256.19189453125	17.97236442565918
34	354.096923828125	1373.8564453125	17.620283126831055
35	274.3504333496094	1208.60595703125	19.48078727722168
36	486.682861328125	1212.8043212890625	18.42942237854004
37	541.3742065429688	1213.90625	18.848064422607422
38	369.6195983886719	1263.8734130859375	19.102216720581055
39	539.186767578125	1295.11181640625	18.767269134521484
40	308.6063232421875	1337.314208984375	18.825143814086914
41	460.61761474609375	1387.8768310546875	18.96518898010254
42	346.5544128417969	1092.781494140625	19.594213485717773
43	308.4852294921875	1118.9449462890625	20.147249221801758
44	471.2845153808594	1155.6693115234375	20.355735778808594
45	430.819091796875	1189.234130859375	19.99472999572754
46	471.60406494140625	1309.68994140625	20.030874252319336
47	281.8968200683594	1254.94970703125	21.46743392944336
48	486.7926025390625	1369.9720458984375	21.51341438293457
49	554.2461547851562	1697.307861328125	20.707714080810547
50	424.1253967285156	1042.5714111328125	21.95941162109375
51	514.5292053222656	1054.8399658203125	22.375064849853516
52	366.7589111328125	1127.6748046875	22.442800521850586
53	385.79864501953125	1290.2974853515625	22.444570541381836
54	447.9426574707031	1333.1944580078125	22.26116371154785
55	379.02569580078125	1070.39697265625	22.977096557617188
56	402.5224304199219	1139.8236083984375	23.287931442260742
57	382.1935729980469	1210.67578125	22.741355895996094
