id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
270	519	0	TEST4	51
302	519	0	TEST4	73
311	519	0	TEST4	82
258	519	0	TEST4	32
221	519	0	TEST4	13
252	519	0	TEST4	29
312	519	0	TEST4	66
249	519	0	TEST4	50
218	519	0	TEST4	60
247	519	0	TEST4	79
220	519	0	TEST4	40
292	519	0	TEST4	89
250	519	0	TEST4	77
324	519	0	TEST4	98
332	519	0	TEST4	115
350	519	0	TEST4	137
339	519	0	TEST4	117
352	519	0	TEST4	101
334	519	0	TEST4	133
290	519	0	TEST4	97
260	519	0	TEST4	96
301	519	0	TEST4	108
319	519	0	TEST4	140
289	519	0	TEST4	114
325	519	0	TEST4	138
326	519	0	TEST4	143
327	519	0	TEST4	84
274	519	0	TEST4	26
285	519	0	TEST4	34
241	519	0	TEST4	12
239	519	0	TEST4	10
225	519	0	TEST4	15
177	519	0	TEST4	11
195	519	0	TEST4	7
187	519	0	TEST4	16
224	519	0	TEST4	24
236	519	0	TEST4	33
303	519	0	TEST4	38
328	519	0	TEST4	67
329	519	0	TEST4	111
237	519	0	TEST4	39
278	519	0	TEST4	48
294	519	0	TEST4	54
313	519	0	TEST4	86
286	519	0	TEST4	69
255	519	0	TEST4	47
253	519	0	TEST4	57
200	519	0	TEST4	41
226	519	0	TEST4	55
259	519	0	TEST4	71
248	519	0	TEST4	100
162	519	0	TEST4	42
143	519	0	TEST4	43
256	519	0	TEST4	127
283	519	0	TEST4	129
167	519	0	TEST4	35
104	519	0	TEST4	0
130	519	0	TEST4	19
302	519	2	TEST4	270
270	519	2	TEST4	269
249	519	2	TEST4	254
269	519	2	TEST4	226
311	519	2	TEST4	239
258	519	2	TEST4	281
208	519	2	TEST4	282
112	519	2	TEST4	343
182	519	2	TEST4	283
293	519	2	TEST4	287
312	519	2	TEST4	275
339	519	2	TEST4	227
251	519	2	TEST4	228
272	519	2	TEST4	200
206	519	2	TEST4	240
218	519	2	TEST4	214
101	519	2	TEST4	217
179	519	2	TEST4	172
260	519	2	TEST4	192
248	519	2	TEST4	159
205	519	2	TEST4	158
162	519	2	TEST4	180
250	519	2	TEST4	205
207	519	2	TEST4	184
193	519	2	TEST4	140
289	519	2	TEST4	179
332	519	2	TEST4	219
282	519	2	TEST4	147
334	519	2	TEST4	185
222	519	2	TEST4	338
184	519	2	TEST4	317
186	519	2	TEST4	320
213	519	2	TEST4	290
263	519	2	TEST4	336
303	519	2	TEST4	318
274	519	2	TEST4	316
285	519	2	TEST4	297
241	519	2	TEST4	342
201	519	2	TEST4	341
168	519	2	TEST4	340
195	519	2	TEST4	323
239	519	2	TEST4	339
185	519	2	TEST4	271
116	519	2	TEST4	257
139	519	2	TEST4	291
141	519	2	TEST4	280
104	519	2	TEST4	268
202	519	2	TEST4	265
140	519	2	TEST4	188
117	519	2	TEST4	212
93	519	2	TEST4	225
143	519	2	TEST4	173
58	519	2	TEST4	289
91	519	2	TEST4	183
135	519	2	TEST4	122
102	519	2	TEST4	222
53	519	2	TEST4	286
138	519	2	TEST4	142
115	519	2	TEST4	150
