id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	952	0	all	23
50	952	0	all	54
34	952	0	all	36
68	952	0	all	68
56	952	0	all	57
18	952	0	all	20
12	952	0	all	10
3	952	0	all	2
11	952	1	all	26
15	952	0	all	16
58	952	0	all	60
70	952	0	all	72
25	952	0	all	28
35	952	0	all	37
10	952	0	all	13
43	952	1	all	54
39	952	2	all	12
26	952	0	all	29
5	952	0	all	5
28	952	0	all	33
67	952	0	all	66
1	952	0	all	3
29	952	0	all	31
45	952	0	all	44
41	952	0	all	41
49	952	0	all	52
69	952	0	all	70
47	952	0	all	51
13	952	0	all	11
75	952	0	all	75
22	952	0	all	24
57	952	0	all	59
62	952	0	all	65
2	952	0	all	4
74	952	0	all	74
21	955	0	all	25
50	955	0	all	57
38	955	0	all	43
34	955	0	all	39
68	955	0	all	69
56	955	0	all	61
18	955	0	all	22
12	955	0	all	14
7	955	0	all	8
59	955	2	all	24
3	955	0	all	4
11	955	1	all	34
15	955	0	all	18
71	955	0	all	78
58	955	0	all	63
70	955	0	all	76
25	955	0	all	30
35	955	0	all	40
10	955	0	all	16
26	955	0	all	31
5	955	0	all	6
28	955	0	all	34
67	955	0	all	73
1	955	0	all	2
29	955	0	all	33
45	955	0	all	47
41	955	0	all	45
49	955	0	all	56
42	955	0	all	48
53	955	0	all	58
61	955	0	all	66
9	955	0	all	13
69	955	0	all	74
47	955	0	all	54
13	955	0	all	12
33	955	0	all	38
63	955	0	all	68
75	955	0	all	80
54	955	0	all	59
22	955	0	all	26
27	955	0	all	32
57	955	0	all	62
62	955	0	all	67
72	955	0	all	75
2	955	0	all	3
8	955	0	all	11
74	955	0	all	79
50	960	1	all	70
56	960	0	all	56
22	960	0	all	23
15	960	0	all	16
39	960	0	all	40
49	960	0	all	50
69	960	0	all	70
1	960	0	all	1
3	960	0	all	4
9	960	0	all	11
36	960	0	all	36
10	960	0	all	12
32	960	0	all	32
11	960	2	all	56
72	960	0	all	73
59	960	0	all	63
13	960	0	all	10
61	960	2	all	15
8	960	0	all	9
54	960	0	all	54
47	960	0	all	47
45	960	0	all	43
63	960	0	all	64
75	960	0	all	76
4	960	0	all	3
33	960	0	all	34
43	960	0	all	49
55	960	0	all	55
26	960	0	all	27
57	960	0	all	58
21	960	0	all	22
38	960	0	all	39
2	960	0	all	2
74	960	0	all	75
52	960	0	all	52
67	960	0	all	67
35	960	0	all	35
62	960	0	all	62
28	960	0	all	28
41	960	0	all	41
70	960	0	all	71
39	958	0	all	42
36	958	0	all	40
67	958	0	all	70
58	958	0	all	61
70	958	0	all	74
45	958	0	all	46
32	958	0	all	35
33	958	0	all	38
35	958	0	all	39
50	958	0	all	56
65	958	0	all	66
21	958	0	all	23
15	958	0	all	16
61	958	0	all	64
3	958	0	all	1
2	958	0	all	3
11	958	2	all	54
34	958	0	all	36
22	958	0	all	24
56	958	0	all	58
63	958	0	all	67
41	958	0	all	45
42	958	0	all	47
43	958	1	all	53
62	958	0	all	65
26	958	0	all	29
75	958	0	all	77
5	958	0	all	5
57	958	0	all	59
13	958	0	all	10
51	958	0	all	51
12	958	0	all	14
1	958	0	all	2
49	958	0	all	53
38	958	0	all	44
10	958	0	all	12
29	958	0	all	32
30	958	0	all	33
52	958	0	all	55
69	958	0	all	72
28	958	0	all	31
47	958	0	all	49
27	958	0	all	30
59	958	0	all	62
74	958	0	all	76
54	958	0	all	57
11	961	1	all	27
8	961	0	all	8
14	961	0	all	15
39	961	0	all	41
75	961	0	all	77
49	961	0	all	51
35	961	0	all	36
10	961	0	all	11
62	961	0	all	64
3	961	0	all	1
68	961	1	all	46
67	961	1	all	60
36	961	0	all	37
26	961	0	all	28
12	961	0	all	13
25	961	0	all	27
43	961	0	all	50
59	961	0	all	61
4	961	0	all	4
1	961	0	all	2
50	961	0	all	53
6	961	0	all	9
9	961	0	all	10
13	961	0	all	14
32	961	0	all	35
54	961	0	all	55
56	961	0	all	59
58	961	2	all	2
45	961	0	all	45
2	961	0	all	3
63	961	0	all	66
15	961	0	all	16
52	961	0	all	54
18	961	1	all	40
76	961	0	all	79
57	961	0	all	58
74	961	0	all	76
70	961	0	all	73
63	959	0	all	64
59	959	0	all	60
54	959	0	all	54
76	959	0	all	74
67	959	1	all	63
62	959	0	all	62
36	959	0	all	35
22	959	0	all	22
42	959	0	all	43
55	959	0	all	55
6	959	0	all	5
43	959	1	all	51
34	959	0	all	33
24	959	2	all	36
21	959	1	all	64
10	959	0	all	11
49	959	0	all	50
12	959	0	all	13
9	959	0	all	10
68	959	1	all	48
2	959	0	all	3
8	959	0	all	8
11	959	2	all	54
39	959	0	all	39
57	959	0	all	57
74	959	0	all	72
70	959	0	all	68
35	959	0	all	34
61	959	2	all	14
45	959	0	all	42
41	959	0	all	40
5	959	1	all	26
58	959	2	all	2
52	959	0	all	52
32	959	0	all	32
71	959	0	all	69
13	959	0	all	9
75	959	0	all	73
50	959	1	all	71
28	959	0	all	28
1	959	0	all	2
56	959	0	all	56
26	959	0	all	27
3	959	0	all	1
38	959	0	all	38
51	959	0	all	48
15	959	0	all	15
8	957	0	all	9
67	957	0	all	66
54	957	0	all	57
41	957	0	all	45
30	957	0	all	33
24	957	0	all	26
57	957	0	all	59
72	957	0	all	72
28	957	0	all	31
74	957	0	all	75
11	957	1	all	29
58	957	0	all	60
75	957	0	all	76
4	957	0	all	4
65	957	0	all	65
39	957	0	all	43
43	957	0	all	52
70	957	0	all	73
26	957	0	all	29
