id	x	y	z
0	164.73251342773438	1065.185546875	31.906648635864258
1	321.9882507324219	1136.8258056640625	35.26099395751953
2	321.9184875488281	1143.7657470703125	55.15971755981445
3	333.4578552246094	1285.3089599609375	46.887943267822266
4	182.2862548828125	1146.149658203125	37.091522216796875
5	335.4721984863281	1061.3277587890625	38.83321762084961
6	338.0357666015625	1245.05419921875	56.17275619506836
7	190.55685424804688	1210.97265625	47.74637222290039
8	206.5238800048828	1163.667236328125	36.57029342651367
9	370.60992431640625	1189.589599609375	39.932273864746094
10	221.52479553222656	1084.214599609375	47.3400993347168
11	67.02130889892578	1050.54443359375	41.47394943237305
12	385.5046081542969	1092.900390625	45.450679779052734
13	79.47665405273438	1000.5524291992188	36.029048919677734
14	241.0832977294922	980.3489990234375	38.94684600830078
15	413.9011535644531	1259.1346435546875	46.99237823486328
16	253.0019073486328	1245.0782470703125	51.2939567565918
17	410.1009521484375	1147.4251708984375	51.85227966308594
18	256.33349609375	1143.2630615234375	54.14107131958008
19	268.4063720703125	1050.5491943359375	31.771875381469727
20	265.33221435546875	1235.326904296875	40.770172119140625
21	428.9541320800781	1232.682373046875	55.055198669433594
22	274.7562561035156	1023.4342651367188	45.18519973754883
23	447.0397644042969	1296.4901123046875	51.20476150512695
24	289.8386535644531	1152.409423828125	34.621246337890625
25	131.34922790527344	1166.9505615234375	43.971160888671875
26	301.5898742675781	1065.6693115234375	50.312835693359375
27	147.04454040527344	1070.831298828125	41.54899597167969
28	157.97952270507812	960.67431640625	35.55243682861328
