id	x	y	z
0	627.4492797851562	212.0117645263672	1.8629307746887207
1	523.94140625	828.7694091796875	4.807197570800781
2	451.9437561035156	1311.150146484375	4.938182353973389
3	374.4255676269531	1225.42333984375	6.055922508239746
4	413.76123046875	1331.180419921875	5.647435188293457
5	443.5574035644531	1203.294921875	7.349646091461182
6	495.39208984375	1265.8929443359375	6.6814141273498535
7	334.1207580566406	1281.210693359375	6.827991008758545
8	462.232421875	1349.184814453125	7.396617889404297
9	314.2225341796875	1228.4033203125	7.956884384155273
10	499.8949890136719	1330.4385986328125	7.897986888885498
11	368.80950927734375	1345.4176025390625	7.7493391036987305
12	421.0603942871094	1360.572509765625	8.26581859588623
13	483.2624816894531	1201.0614013671875	9.200438499450684
14	427.6112365722656	1277.3726806640625	8.535554885864258
15	467.3624267578125	1295.212890625	8.747797966003418
16	820.8465576171875	167.18829345703125	9.537175178527832
17	503.8616027832031	847.095458984375	10.109033584594727
18	573.098876953125	1065.8868408203125	10.134339332580566
19	376.0302734375	1260.592529296875	10.093733787536621
20	303.3519287109375	1287.4052734375	10.102266311645508
21	368.70135498046875	1177.2095947265625	11.366608619689941
22	433.3952941894531	1148.017578125	12.247889518737793
23	405.6604309082031	1159.010498046875	11.557960510253906
24	484.9354248046875	1177.5869140625	12.047375679016113
25	305.80853271484375	1186.9970703125	12.428476333618164
26	471.400634765625	1273.193603515625	11.630830764770508
27	351.6812744140625	1293.235595703125	12.170063972473145
28	499.2955322265625	1364.6690673828125	11.861140251159668
29	386.07525634765625	1368.7598876953125	12.021050453186035
30	365.10845947265625	1135.9117431640625	12.862055778503418
31	433.66748046875	1203.067626953125	12.731328010559082
32	375.5364990234375	1208.1434326171875	12.538679122924805
33	518.0425415039062	1239.1661376953125	12.752359390258789
34	443.4450378417969	1256.314453125	13.247368812561035
35	347.91192626953125	1339.1407470703125	13.09803295135498
36	285.5517578125	1260.3233642578125	13.592906951904297
37	539.858154296875	1263.010498046875	14.048440933227539
38	311.78106689453125	1156.58349609375	15.16662311553955
39	510.76239013671875	1305.838623046875	15.488554954528809
40	448.9834899902344	1385.5137939453125	15.03868293762207
41	442.6988220214844	1178.419677734375	15.570045471191406
42	312.58367919921875	1255.3897705078125	16.183847427368164
43	361.6971740722656	1355.8927001953125	16.370145797729492
44	414.7563171386719	1360.5572509765625	15.908943176269531
45	407.9472961425781	1125.344482421875	16.477937698364258
46	472.66510009765625	1142.6363525390625	17.060590744018555
47	368.06597900390625	1177.1268310546875	17.375980377197266
48	328.2863464355469	1190.675537109375	16.992305755615234
49	411.68157958984375	1191.3553466796875	17.147748947143555
50	274.7547607421875	1239.55908203125	17.243410110473633
51	379.9700012207031	1316.7158203125	17.269914627075195
52	320.9721374511719	1330.61474609375	17.163686752319336
53	299.5449523925781	1677.8668212890625	17.059959411621094
54	371.2525329589844	493.698486328125	17.84412956237793
55	439.1130065917969	1099.54150390625	17.989233016967773
56	449.0626220703125	1108.428955078125	18.18303680419922
57	507.5	1147.5	18.0
58	504.50762939453125	1234.382080078125	17.708227157592773
59	387.3500061035156	1267.5755615234375	17.507280349731445
60	540.2123413085938	1301.0950927734375	18.005475997924805
61	347.11285400390625	1104.0263671875	18.894018173217773
62	425.3643798828125	1292.6910400390625	19.074113845825195
63	432.8115539550781	1071.3531494140625	20.464223861694336
64	303.831787109375	1125.0869140625	20.417098999023438
65	384.1604309082031	1131.033935546875	20.040231704711914
66	347.96868896484375	1144.0367431640625	20.343244552612305
67	515.7545166015625	1179.41357421875	20.163307189941406
68	309.4315185546875	1260.019287109375	20.00950813293457
69	552.3587646484375	1263.3048095703125	20.40158462524414
70	493.3193054199219	1299.43896484375	19.519412994384766
71	526.970458984375	1316.6192626953125	20.25174331665039
72	553.1834716796875	1699.19873046875	20.47432518005371
