id	x	y	z
0	415.55780029296875	1691.442138671875	14.474348068237305
1	614.0633544921875	1027.1700439453125	21.590499877929688
2	648.9403076171875	1057.9150390625	22.09237289428711
3	571.002685546875	1111.4554443359375	22.16858673095703
4	590.2371826171875	1223.6319580078125	22.784988403320312
5	542.3677368164062	1104.73681640625	23.729473114013672
6	645.2882690429688	1147.7943115234375	24.13265037536621
7	546.7156372070312	1155.3707275390625	23.731630325317383
8	633.5802612304688	1227.0164794921875	23.80548667907715
9	583.1648559570312	1083.113525390625	24.506864547729492
10	636.3463134765625	1108.7069091796875	24.804325103759766
11	592.5419921875	1173.75537109375	24.71944236755371
12	515.9370727539062	1228.6627197265625	24.850025177001953
13	684.7041625976562	1053.2100830078125	26.11385726928711
14	689.7166748046875	1122.0506591796875	26.36859703063965
15	654.0379028320312	1180.00830078125	26.48301124572754
16	511.9747314453125	1183.90478515625	25.912994384765625
17	563.3270874023438	1064.415283203125	26.730016708374023
18	722.853759765625	1109.2635498046875	27.227642059326172
19	700.9390258789062	1226.3704833984375	27.353822708129883
20	505.3053283691406	1238.059326171875	27.499778747558594
21	486.4910888671875	1286.0283203125	27.07410430908203
22	650.8341064453125	1280.498779296875	27.224594116210938
23	540.95068359375	1308.106689453125	26.615074157714844
24	566.7466430664062	1239.473388671875	28.37347412109375
25	613.5108642578125	1262.1722412109375	28.17774200439453
26	570.6399536132812	1316.640380859375	28.470130920410156
27	690.2109375	1146.7802734375	29.299007415771484
28	471.6863708496094	1155.558837890625	28.625919342041016
29	634.2381591796875	1036.138916015625	30.18684196472168
30	746.2000122070312	1149.90234375	30.386648178100586
31	471.43914794921875	1239.27099609375	29.580135345458984
32	472.2702941894531	1314.6290283203125	29.969310760498047
33	612.2964477539062	1334.394775390625	29.50343894958496
34	580.7985229492188	1015.8829345703125	30.5390567779541
35	543.615234375	1097.302734375	30.768733978271484
36	511.0624084472656	1126.709716796875	30.617197036743164
37	613.2638549804688	1164.7239990234375	31.20106315612793
38	556.1749877929688	1188.369140625	30.73221206665039
39	452.1291198730469	1196.475341796875	30.749357223510742
40	682.2808227539062	1267.197021484375	31.09627914428711
41	520.6295776367188	1341.1685791015625	31.386581420898438
42	477.32794189453125	1354.481689453125	30.75568199157715
43	732.6627197265625	1195.739501953125	31.739334106445312
44	431.73077392578125	1283.7015380859375	31.524913787841797
45	657.2785034179688	1295.5948486328125	32.03337478637695
46	569.6436767578125	1338.436279296875	31.9797306060791
47	506.90582275390625	1074.2177734375	33.093040466308594
48	610.6937255859375	1086.250244140625	32.696041107177734
49	491.25799560546875	1162.066162109375	32.77685546875
50	656.3214111328125	1248.1353759765625	33.17377471923828
51	538.4385986328125	1277.9100341796875	33.030670166015625
52	411.8486022949219	1765.1644287109375	32.62593078613281
53	555.2344360351562	1061.256591796875	33.73869323730469
54	661.6427612304688	1072.6922607421875	34.15685272216797
55	409.57025146484375	1308.792236328125	33.908721923828125
56	605.7252807617188	1368.4755859375	34.33636474609375
57	494.42236328125	1110.7479248046875	34.910400390625
58	714.0477905273438	1107.8369140625	35.03370666503906
59	567.576171875	1145.8369140625	34.50520706176758
60	599.9400024414062	1247.3084716796875	34.87714767456055
61	487.55224609375	1285.7979736328125	34.96981430053711
62	648.5245361328125	1030.565673828125	36.19742965698242
63	694.1986083984375	1164.0474853515625	35.764503479003906
64	700.3433227539062	1214.1927490234375	36.40605545043945
65	536.2060546875	1372.1842041015625	35.50835418701172
66	442.5665588378906	1379.681396484375	35.920013427734375
67	488.0634765625	1412.49853515625	35.98677444458008
68	579.9492797851562	1028.3438720703125	37.47869873046875
69	506.8576965332031	1234.9757080078125	36.82743453979492
70	386.67657470703125	1390.3597412109375	37.42009735107422
71	620.5255737304688	1021.2010498046875	37.7495002746582
72	656.1998291015625	1133.9666748046875	37.90732192993164
73	624.016845703125	1195.09423828125	38.384246826171875
74	450.5892333984375	1249.589599609375	37.904232025146484
75	482.7016296386719	1332.1038818359375	37.72937774658203
76	630.137451171875	1331.59326171875	38.28303146362305
77	581.3319702148438	1405.2022705078125	38.1657829284668
78	540.6528930664062	1069.1968994140625	38.98957061767578
79	661.1954956054688	1089.253173828125	39.4033203125
80	675.176513671875	1255.0323486328125	38.606239318847656
81	386.6698303222656	1262.704833984375	39.24560546875
82	546.4791259765625	1283.64306640625	38.61277770996094
83	414.67486572265625	1327.5548095703125	38.64455795288086
84	348.16033935546875	1373.384521484375	39.49009323120117
