id	x	y	z
0	357.802978515625	1335.5029296875	11.147538185119629
1	383.55035400390625	1398.4715576171875	14.171404838562012
2	373.99432373046875	1280.9637451171875	16.218215942382812
3	474.5212707519531	1335.597900390625	16.86123275756836
4	394.86309814453125	1191.1827392578125	20.45847511291504
5	361.71875	1368.84130859375	22.840890884399414
6	556.6177978515625	1725.6712646484375	24.791059494018555
7	492.1351623535156	1201.58349609375	26.392610549926758
8	319.29766845703125	1220.030517578125	26.832021713256836
9	326.2666015625	1133.835693359375	27.61775016784668
10	469.1406555175781	1329.8297119140625	28.70663833618164
11	364.7750244140625	1288.8214111328125	30.342382431030273
12	460.80975341796875	1084.891845703125	30.861570358276367
13	724.409423828125	1650.1363525390625	34.1263313293457
14	389.325439453125	1088.4798583984375	36.86219787597656
15	523.5692749023438	1296.6884765625	36.828514099121094
16	534.7127685546875	1151.45654296875	37.93953323364258
17	359.1407775878906	1205.6190185546875	38.10013961791992
18	422.1294250488281	1287.8494873046875	38.34489059448242
19	789.1485595703125	1855.1854248046875	38.053958892822266
20	433.2548522949219	1012.997802734375	39.32074737548828
21	533.1148071289062	1099.64453125	40.564598083496094
22	340.8860778808594	1138.3814697265625	43.837093353271484
23	457.19500732421875	1207.8328857421875	44.66281509399414
24	738.01513671875	1660.4093017578125	46.24034881591797
25	559.556884765625	997.7827758789062	47.21812438964844
26	502.3574523925781	1034.4989013671875	48.075050354003906
27	448.0878601074219	1070.4969482421875	49.11098098754883
28	744.6112060546875	1852.4293212890625	49.211212158203125
29	540.3333740234375	1499.102783203125	58.32660675048828
30	714.8042602539062	1040.858642578125	62.03293991088867
