id	x	y	z
0	613.3929443359375	1038.7000732421875	21.253021240234375
1	600.7366943359375	1144.0050048828125	23.350265502929688
2	676.0906372070312	1131.607421875	29.568897247314453
3	493.1873779296875	1247.7344970703125	29.493896484375
4	589.8609008789062	1349.00146484375	29.95902442932129
5	611.7031860351562	1025.305908203125	31.063552856445312
6	591.3268432617188	1229.5703125	30.61130142211914
7	668.7440185546875	1229.00927734375	30.996009826660156
8	736.3508911132812	1117.1220703125	32.64419174194336
9	542.6561889648438	1128.9346923828125	32.73456954956055
10	469.2141418457031	1198.7149658203125	33.239505767822266
11	560.2708740234375	1246.8121337890625	34.338497161865234
12	547.3970336914062	1408.7352294921875	34.313961029052734
13	567.6181640625	1045.90283203125	35.979225158691406
14	523.4072875976562	1090.955810546875	36.916133880615234
15	455.0455017089844	1156.7945556640625	36.90155792236328
16	375.8970642089844	1311.0343017578125	36.864662170410156
17	621.7318725585938	1306.0621337890625	37.07820510864258
18	393.9522705078125	1228.625732421875	37.98350143432617
19	467.036865234375	1294.0159912109375	38.53523254394531
20	413.222900390625	1375.7769775390625	38.8791389465332
21	518.1771850585938	1425.6893310546875	38.783912658691406
22	543.9993896484375	1343.331298828125	40.18690872192383
23	352.4558410644531	1387.4971923828125	39.77309799194336
24	578.5287475585938	1136.27880859375	40.64046096801758
25	443.0416259765625	1454.259033203125	41.41153335571289
26	474.92901611328125	1233.7513427734375	41.81273651123047
27	464.6782531738281	1135.3599853515625	43.11459732055664
28	333.497314453125	1380.6722412109375	44.15894317626953
29	426.898681640625	1362.10693359375	45.375972747802734
30	366.348876953125	1458.1737060546875	44.89748001098633
31	597.252685546875	1176.44775390625	46.505332946777344
32	593.53662109375	1291.856689453125	46.173770904541016
33	440.8837890625	1290.2342529296875	47.1120719909668
34	563.3695068359375	1331.4219970703125	46.8861083984375
35	535.9895629882812	1416.32177734375	47.3347053527832
36	434.71282958984375	1442.600341796875	46.52830505371094
37	417.1664123535156	1200.7938232421875	47.920249938964844
38	488.03564453125	1199.22119140625	49.47812271118164
39	352.6390075683594	1272.629150390625	49.265464782714844
40	340.9660949707031	1425.0692138671875	49.724639892578125
41	563.8433837890625	1227.2197265625	50.674224853515625
42	494.95843505859375	1407.8258056640625	50.818843841552734
43	511.2790222167969	1328.7315673828125	53.316062927246094
44	455.7130126953125	1269.6640625	53.93391799926758
45	343.32171630859375	1359.9598388671875	54.186912536621094
46	395.1201171875	1294.702880859375	55.29289627075195
47	424.07403564453125	1394.6805419921875	55.125885009765625
