id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	179	2	all	14
23	179	0	all	8
8	179	2	all	10
4	179	2	all	4
16	179	2	all	18
13	179	2	all	16
2	179	1	all	18
13	186	2	all	11
23	186	0	all	7
4	186	1	all	7
19	186	1	all	20
7	186	2	all	6
3	186	0	all	18
20	186	1	all	14
0	186	2	all	0
10	186	2	all	8
14	186	0	all	12
17	186	2	all	16
17	188	2	all	16
16	188	1	all	4
9	188	0	all	11
19	188	2	all	18
3	188	1	all	11
13	188	2	all	11
0	188	2	all	0
6	185	2	all	6
10	185	1	all	10
8	185	2	all	8
23	185	2	all	22
4	185	2	all	4
11	185	1	all	4
20	185	1	all	14
15	185	2	all	15
19	185	2	all	21
5	185	2	all	5
13	185	2	all	13
3	185	2	all	3
0	185	2	all	0
14	185	2	all	14
11	180	2	all	12
8	180	2	all	9
16	180	1	all	4
13	180	0	all	4
9	180	2	all	10
2	180	1	all	18
4	187	1	all	10
6	187	1	all	2
16	187	2	all	14
19	187	2	all	17
3	187	1	all	9
17	187	2	all	15
17	189	1	all	20
3	189	1	all	12
16	189	2	all	16
0	189	2	all	0
19	189	2	all	21
6	189	2	all	6
11	183	1	all	3
23	183	0	all	7
4	183	1	all	5
3	183	1	all	8
16	183	2	all	16
0	183	1	all	1
13	183	2	all	14
15	183	2	all	15
5	183	2	all	5
11	181	2	all	11
8	181	2	all	8
7	181	2	all	7
14	181	2	all	14
16	181	1	all	4
0	181	2	all	0
13	181	1	all	3
9	181	2	all	9
2	181	2	all	3
5	181	2	all	5
11	182	2	all	10
8	182	2	all	7
4	182	2	all	4
7	182	2	all	6
16	182	0	all	2
0	182	2	all	0
6	182	1	all	2
13	182	1	all	3
15	182	2	all	14
9	182	1	all	9
2	182	1	all	18
5	182	2	all	5
