id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
162	590	0	TEST4	107
182	590	0	TEST4	56
184	590	0	TEST4	36
163	590	0	TEST4	108
151	590	0	TEST4	55
124	590	0	TEST4	96
79	590	0	TEST4	106
168	590	0	TEST4	26
139	590	0	TEST4	45
125	590	0	TEST4	122
145	590	0	TEST4	130
114	590	0	TEST4	156
100	590	0	TEST4	126
83	590	0	TEST4	174
53	590	0	TEST4	173
191	590	0	TEST4	9
194	590	0	TEST4	29
193	590	0	TEST4	28
187	590	0	TEST4	48
198	590	0	TEST4	15
199	590	0	TEST4	7
195	590	0	TEST4	41
192	590	0	TEST4	49
197	590	0	TEST4	1
181	590	0	TEST4	5
142	590	0	TEST4	30
188	590	0	TEST4	2
177	590	0	TEST4	3
185	590	0	TEST4	18
159	590	0	TEST4	40
157	590	0	TEST4	46
164	590	0	TEST4	102
155	590	0	TEST4	109
165	590	0	TEST4	76
132	590	0	TEST4	104
116	590	0	TEST4	85
63	590	0	TEST4	150
85	590	0	TEST4	160
50	590	0	TEST4	176
76	590	0	TEST4	151
143	590	0	TEST4	77
127	590	0	TEST4	34
107	590	0	TEST4	67
156	590	0	TEST4	16
86	590	0	TEST4	81
37	590	0	TEST4	167
26	590	0	TEST4	142
29	590	0	TEST4	119
14	590	0	TEST4	159
161	590	1	TEST4	152
166	590	1	TEST4	94
144	590	1	TEST4	144
167	590	1	TEST4	124
182	590	1	TEST4	153
151	590	1	TEST4	116
168	590	1	TEST4	80
200	590	1	TEST4	19
153	590	1	TEST4	61
162	590	1	TEST4	185
134	590	1	TEST4	172
125	590	1	TEST4	170
163	590	1	TEST4	186
79	590	1	TEST4	113
81	590	1	TEST4	141
59	590	1	TEST4	146
191	590	1	TEST4	86
193	590	1	TEST4	128
194	590	1	TEST4	136
187	590	1	TEST4	148
198	590	1	TEST4	111
199	590	1	TEST4	92
195	590	1	TEST4	150
192	590	1	TEST4	156
159	590	1	TEST4	87
120	590	1	TEST4	74
104	590	1	TEST4	187
176	590	1	TEST4	165
165	590	1	TEST4	162
141	590	1	TEST4	135
85	590	1	TEST4	179
116	590	1	TEST4	108
109	590	1	TEST4	93
143	590	1	TEST4	129
118	590	1	TEST4	130
133	590	1	TEST4	13
183	590	1	TEST4	9
65	590	1	TEST4	123
39	590	1	TEST4	101
42	590	1	TEST4	98
20	590	1	TEST4	114
119	590	1	TEST4	66
178	590	1	TEST4	7
64	590	1	TEST4	23
61	590	1	TEST4	107
75	590	1	TEST4	90
9	590	1	TEST4	149
26	590	1	TEST4	77
