id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	571	0	all	25
26	571	2	all	41
15	571	1	all	19
7	571	1	all	36
10	571	2	all	59
34	571	0	all	30
72	571	0	all	69
43	571	0	all	40
20	571	1	all	46
59	571	0	all	56
56	571	1	all	16
46	571	2	all	39
27	571	0	all	26
73	571	0	all	70
70	571	1	all	72
24	571	0	all	21
48	571	2	all	21
62	571	0	all	63
68	571	0	all	64
30	571	2	all	27
55	571	0	all	52
41	571	0	all	37
80	571	1	all	77
64	571	1	all	54
54	571	1	all	25
33	571	1	all	35
82	571	1	all	57
73	579	0	all	83
61	579	0	all	72
31	579	0	all	33
67	579	1	all	99
23	579	0	all	25
68	579	0	all	78
29	579	0	all	31
47	579	0	all	53
79	579	0	all	90
46	579	2	all	33
4	579	0	all	5
20	579	0	all	20
48	579	0	all	57
13	579	0	all	15
54	579	0	all	62
25	579	0	all	30
24	579	0	all	23
30	579	0	all	32
50	579	0	all	58
86	579	0	all	95
82	579	0	all	93
5	579	0	all	6
65	579	0	all	73
44	579	0	all	46
70	579	0	all	80
62	579	0	all	74
52	579	2	all	59
76	579	0	all	82
59	579	0	all	70
77	579	0	all	88
55	579	0	all	63
80	579	0	all	91
35	579	0	all	38
84	579	0	all	96
56	579	0	all	65
33	579	0	all	36
7	579	0	all	9
37	579	0	all	41
34	581	2	all	43
64	581	0	all	71
71	581	2	all	41
65	581	0	all	72
69	581	0	all	75
0	581	0	all	0
20	581	0	all	21
27	581	2	all	56
5	581	0	all	6
76	581	0	all	78
55	581	0	all	61
35	581	0	all	35
15	581	2	all	51
82	581	0	all	89
16	581	0	all	18
84	581	0	all	90
73	581	0	all	79
46	581	0	all	52
31	581	0	all	30
33	581	0	all	33
44	581	0	all	49
59	581	0	all	66
23	581	0	all	27
7	581	0	all	9
56	581	0	all	63
21	581	0	all	22
68	581	0	all	74
70	581	0	all	77
48	581	0	all	60
77	581	2	all	12
52	581	2	all	61
25	581	0	all	28
29	572	2	all	49
26	572	0	all	21
15	572	0	all	14
0	572	0	all	0
7	572	1	all	36
10	572	2	all	54
34	572	1	all	43
72	572	0	all	69
20	572	0	all	17
8	572	2	all	77
23	572	0	all	22
59	572	0	all	55
25	572	0	all	25
74	572	0	all	70
46	572	2	all	33
70	572	1	all	77
13	572	0	all	12
24	572	1	all	83
62	572	0	all	62
68	572	2	all	46
65	572	0	all	63
79	572	0	all	73
41	572	0	all	41
80	572	1	all	74
64	572	0	all	60
54	572	1	all	23
31	572	0	all	27
33	572	0	all	31
82	572	0	all	79
24	578	0	all	21
25	578	0	all	28
47	578	0	all	49
46	578	2	all	34
31	578	0	all	31
71	578	0	all	78
70	578	0	all	75
50	578	2	all	13
29	578	0	all	29
59	578	0	all	65
0	578	0	all	0
4	578	0	all	4
30	578	0	all	26
67	578	0	all	69
23	578	0	all	23
76	578	0	all	82
10	578	2	all	55
61	578	0	all	68
86	578	0	all	91
7	578	0	all	7
16	578	1	all	66
33	578	0	all	33
52	578	0	all	57
68	578	0	all	76
66	578	0	all	74
64	578	0	all	72
35	578	0	all	35
65	578	0	all	73
37	578	0	all	37
62	578	0	all	70
84	578	0	all	89
20	578	0	all	18
27	578	0	all	25
5	578	0	all	5
55	578	0	all	58
56	578	0	all	60
72	578	0	all	79
44	578	0	all	47
54	578	0	all	63
75	578	0	all	80
69	578	0	all	77
83	578	0	all	88
80	578	2	all	16
1	578	2	all	86
29	580	0	all	30
5	580	0	all	5
73	580	0	all	81
1	580	0	all	1
4	580	0	all	4
34	580	2	all	44
65	580	0	all	73
47	580	0	all	54
77	580	2	all	15
48	580	2	all	20
0	580	0	all	0
64	580	1	all	46
25	580	0	all	29
69	580	0	all	76
26	580	2	all	35
21	580	0	all	21
24	580	0	all	22
7	580	0	all	8
59	580	0	all	66
67	580	0	all	69
15	580	2	all	53
52	580	2	all	63
33	580	0	all	35
30	580	0	all	31
27	580	2	all	57
70	580	0	all	78
44	580	0	all	50
68	580	0	all	75
20	580	0	all	20
23	580	0	all	26
35	580	0	all	38
84	580	0	all	90
76	580	0	all	80
46	580	2	all	37
56	580	0	all	61
50	577	0	all	51
84	577	0	all	85
39	577	0	all	40
15	577	0	all	15
8	577	0	all	10
72	577	0	all	77
82	577	0	all	84
61	577	0	all	63
23	577	0	all	24
66	577	0	all	68
20	577	0	all	19
76	577	0	all	78
10	577	0	all	12
13	577	0	all	14
83	577	0	all	88
29	577	2	all	49
24	577	1	all	78
54	577	0	all	59
64	577	0	all	66
71	577	0	all	73
30	577	0	all	28
70	577	0	all	72
33	577	0	all	33
48	577	2	all	18
80	577	0	all	80
46	577	0	all	47
55	577	0	all	55
1	577	2	all	86
56	577	0	all	57
4	577	0	all	5
68	577	0	all	70
79	577	0	all	81
62	577	0	all	64
67	577	1	all	93
25	577	0	all	29
7	577	0	all	7
73	577	0	all	76
38	577	0	all	38
86	577	0	all	87
35	577	0	all	34
59	577	0	all	61
75	577	0	all	75
43	577	0	all	39
44	577	0	all	42
47	577	0	all	48
5	577	0	all	6
31	577	0	all	31
65	577	0	all	67
0	577	0	all	0
27	577	0	all	26
69	577	0	all	71
37	577	0	all	36
3	577	0	all	4
1	575	2	all	86
37	575	0	all	41
29	575	1	all	51
26	575	0	all	28
4	575	0	all	4
15	575	0	all	16
0	575	0	all	0
7	575	0	all	8
10	575	2	all	56
50	575	0	all	54
34	575	2	all	44
72	575	0	all	80
20	575	0	all	20
8	575	2	all	80
59	575	0	all	65
25	575	0	all	27
14	575	0	all	15
56	575	0	all	60
27	575	0	all	32
73	575	0	all	78
70	575	0	all	75
42	575	0	all	44
24	575	0	all	26
48	575	2	all	21
69	575	0	all	74
62	575	0	all	70
68	575	0	all	73
66	575	0	all	71
30	575	0	all	29
55	575	0	all	59
47	575	0	all	49
65	575	0	all	69
79	575	0	all	85
83	575	0	all	88
6	575	0	all	7
41	575	0	all	48
75	575	0	all	77
80	575	1	all	81
64	575	0	all	68
