id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	237	0	all	21
26	237	1	all	26
14	237	1	all	14
8	237	1	all	8
0	237	1	all	0
13	237	1	all	13
4	237	1	all	4
5	237	2	all	3
25	237	1	all	25
21	237	1	all	21
18	237	1	all	17
17	235	0	all	21
20	235	1	all	20
8	235	1	all	9
0	235	1	all	0
7	235	2	all	4
5	235	2	all	3
18	235	0	all	26
17	238	1	all	18
14	238	1	all	14
9	238	1	all	9
20	238	1	all	20
19	238	0	all	19
8	238	1	all	8
0	238	2	all	23
5	238	2	all	3
25	238	1	all	25
10	238	1	all	12
18	238	1	all	17
17	236	0	all	21
14	236	1	all	14
23	236	1	all	24
19	236	1	all	19
8	236	1	all	8
0	236	1	all	0
13	236	1	all	13
4	236	1	all	4
7	236	1	all	7
5	236	1	all	6
25	236	1	all	25
21	236	1	all	21
18	236	1	all	17
0	243	1	all	0
2	243	2	all	14
13	243	1	all	13
5	243	1	all	5
4	243	0	all	10
9	243	1	all	9
21	243	0	all	13
10	243	1	all	10
26	243	2	all	18
7	243	2	all	5
8	243	1	all	8
25	241	1	all	26
13	241	1	all	14
8	241	1	all	9
26	241	1	all	27
2	241	2	all	14
9	241	0	all	6
23	241	1	all	24
14	241	0	all	14
5	242	0	all	16
21	242	0	all	13
4	242	2	all	8
23	242	1	all	24
8	242	1	all	9
2	242	1	all	2
13	242	1	all	12
8	244	1	all	9
0	244	1	all	0
17	244	0	all	21
23	244	1	all	25
5	244	2	all	3
21	240	1	all	21
0	240	1	all	0
18	240	0	all	27
2	240	2	all	14
8	240	1	all	8
25	240	1	all	25
7	240	1	all	6
4	240	2	all	9
10	240	1	all	10
9	240	1	all	9
20	240	1	all	20
26	240	1	all	26
23	240	1	all	23
17	234	0	all	21
14	234	1	all	13
20	234	1	all	19
8	234	1	all	8
0	234	1	all	0
4	234	1	all	4
7	234	2	all	3
5	234	1	all	5
21	234	1	all	20
