id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	624	2	all	28
77	624	2	all	81
3	624	2	all	3
35	624	2	all	36
81	624	2	all	82
64	624	2	all	66
21	624	2	all	26
66	624	2	all	72
53	624	1	all	63
17	624	2	all	20
55	624	2	all	57
8	624	2	all	10
47	624	2	all	48
19	624	1	all	58
36	624	0	all	14
42	624	2	all	47
14	624	2	all	16
61	624	2	all	61
10	624	2	all	11
62	624	1	all	56
27	624	2	all	29
78	624	1	all	74
11	624	2	all	13
52	624	2	all	54
41	624	2	all	44
43	624	2	all	49
37	624	2	all	38
56	624	2	all	58
48	624	0	all	45
1	624	2	all	1
79	624	2	all	79
40	624	2	all	43
67	624	1	all	22
0	624	2	all	0
76	624	0	all	10
9	624	0	all	41
7	624	2	all	7
51	624	2	all	53
68	624	2	all	73
59	624	2	all	60
45	624	2	all	46
28	624	2	all	27
78	628	2	all	84
11	628	1	all	1
56	628	2	all	58
62	628	1	all	55
16	628	2	all	18
0	628	2	all	0
22	628	2	all	26
17	628	0	all	27
42	628	2	all	47
81	628	1	all	21
63	628	2	all	68
68	628	2	all	75
37	628	1	all	33
59	628	2	all	62
44	628	0	all	38
47	628	2	all	50
27	628	2	all	30
5	628	2	all	4
58	628	0	all	50
41	628	2	all	44
1	628	2	all	2
36	626	2	all	40
51	626	2	all	56
64	626	1	all	80
15	626	0	all	60
68	626	2	all	75
56	626	2	all	60
0	626	2	all	0
17	626	0	all	27
35	626	2	all	39
70	626	2	all	76
47	626	2	all	53
57	626	2	all	61
2	626	2	all	3
27	626	2	all	32
21	626	2	all	28
41	626	2	all	46
30	626	2	all	33
79	626	2	all	83
6	626	2	all	5
39	626	2	all	48
66	626	2	all	74
44	626	2	all	47
55	626	2	all	62
32	626	0	all	42
11	626	2	all	17
50	626	2	all	55
22	626	2	all	29
49	626	2	all	51
59	626	2	all	65
26	626	0	all	37
26	625	2	all	31
1	625	2	all	1
59	625	2	all	63
44	625	2	all	46
66	625	1	all	31
61	625	2	all	65
48	625	2	all	55
78	625	0	all	25
80	625	2	all	83
79	625	2	all	82
64	625	2	all	68
56	625	2	all	59
37	625	2	all	41
58	625	1	all	74
46	625	2	all	53
6	625	2	all	5
63	625	2	all	70
25	625	0	all	75
43	625	2	all	50
42	625	2	all	49
21	625	2	all	29
35	625	2	all	40
15	625	2	all	20
49	625	2	all	51
50	625	1	all	36
51	625	2	all	56
0	625	2	all	0
70	625	2	all	76
27	625	2	all	32
45	625	2	all	52
41	625	2	all	45
68	625	2	all	75
12	625	2	all	14
11	625	2	all	16
22	625	2	all	30
56	627	2	all	61
64	627	1	all	79
39	627	2	all	49
40	627	2	all	46
15	627	2	all	20
52	627	2	all	57
81	627	2	all	86
32	627	0	all	47
35	627	2	all	40
0	627	2	all	0
57	627	2	all	62
41	627	2	all	47
60	627	2	all	66
42	627	2	all	50
26	627	2	all	31
2	627	2	all	1
11	627	2	all	12
79	627	2	all	88
59	627	2	all	65
68	627	2	all	77
70	627	2	all	80
22	627	2	all	27
44	627	2	all	48
27	627	2	all	32
39	621	2	all	44
14	621	2	all	17
36	621	2	all	42
25	621	2	all	29
58	621	0	all	49
37	621	1	all	32
42	621	2	all	48
53	621	2	all	56
16	621	2	all	18
8	621	2	all	8
21	621	2	all	23
73	621	2	all	79
1	621	2	all	1
2	621	2	all	2
10	621	2	all	11
56	621	2	all	58
22	621	2	all	25
45	621	2	all	51
44	621	2	all	50
12	621	2	all	13
63	621	2	all	70
72	621	2	all	78
81	621	2	all	86
24	621	2	all	28
51	621	1	all	82
55	621	2	all	61
61	621	2	all	66
9	621	2	all	12
18	621	2	all	22
0	621	2	all	0
79	621	2	all	87
78	621	2	all	84
80	621	2	all	85
77	621	2	all	83
28	621	2	all	30
64	621	2	all	69
15	621	2	all	15
19	621	0	all	62
14	619	2	all	18
36	619	2	all	40
58	619	0	all	52
37	619	2	all	37
42	619	2	all	48
48	619	2	all	50
53	619	2	all	55
8	619	2	all	7
2	619	2	all	4
45	619	2	all	51
44	619	1	all	51
12	619	0	all	49
35	619	2	all	36
81	619	1	all	22
74	619	2	all	78
67	619	2	all	72
51	619	1	all	88
55	619	2	all	60
70	619	2	all	76
68	619	2	all	70
61	619	2	all	63
32	619	2	all	34
9	619	2	all	12
18	619	2	all	23
17	619	2	all	16
79	619	2	all	82
78	619	2	all	81
28	619	2	all	28
34	619	2	all	33
19	619	1	all	52
39	622	2	all	40
14	622	2	all	17
36	622	2	all	38
25	622	2	all	23
58	622	1	all	74
37	622	2	all	35
54	622	2	all	53
42	622	2	all	46
48	622	0	all	50
53	622	1	all	55
62	622	2	all	65
8	622	2	all	7
21	622	2	all	20
73	622	2	all	76
1	622	2	all	1
2	622	0	all	83
10	622	2	all	11
11	622	2	all	12
56	622	2	all	55
26	622	2	all	25
66	622	1	all	25
45	622	2	all	49
44	622	2	all	47
12	622	2	all	13
41	622	2	all	42
35	622	2	all	37
63	622	2	all	67
81	622	2	all	83
82	622	2	all	85
74	622	2	all	78
47	622	2	all	50
51	622	1	all	80
55	622	2	all	54
70	622	2	all	72
68	622	2	all	70
61	622	2	all	64
32	622	2	all	32
9	622	2	all	9
18	622	2	all	22
0	622	2	all	0
17	622	2	all	16
40	622	2	all	45
79	622	2	all	84
78	622	0	all	31
80	622	2	all	82
28	622	2	all	24
64	622	2	all	66
6	622	2	all	6
34	622	1	all	64
15	622	2	all	14
27	622	2	all	27
46	622	2	all	44
39	620	2	all	43
14	620	2	all	15
57	620	1	all	35
36	620	2	all	39
25	620	2	all	24
58	620	0	all	46
37	620	2	all	37
42	620	2	all	50
53	620	0	all	34
62	620	2	all	64
8	620	2	all	8
21	620	2	all	19
73	620	2	all	75
1	620	2	all	2
2	620	0	all	83
56	620	2	all	55
66	620	2	all	71
45	620	2	all	48
44	620	1	all	45
12	620	2	all	14
35	620	2	all	35
63	620	2	all	66
81	620	2	all	83
74	620	2	all	78
59	620	2	all	61
24	620	2	all	23
67	620	2	all	68
55	620	2	all	58
61	620	2	all	62
9	620	2	all	12
18	620	2	all	21
0	620	2	all	0
17	620	2	all	16
79	620	2	all	84
78	620	1	all	74
28	620	2	all	25
64	620	2	all	65
19	620	0	all	58
36	618	2	all	34
58	618	2	all	56
37	618	1	all	22
53	618	0	all	30
62	618	2	all	61
8	618	2	all	7
2	618	2	all	3
45	618	2	all	44
12	618	2	all	12
35	618	2	all	33
81	618	2	all	77
82	618	2	all	81
74	618	2	all	74
59	618	2	all	58
47	618	2	all	49
55	618	2	all	54
70	618	2	all	73
68	618	2	all	67
9	618	2	all	8
0	618	2	all	0
17	618	2	all	16
40	618	2	all	40
79	618	2	all	79
78	618	2	all	78
80	618	2	all	80
77	618	2	all	76
64	618	2	all	60
15	618	2	all	14
19	618	0	all	55
