id	x	y	z
0	153.94166564941406	1435.819091796875	13.519733428955078
1	655.1826171875	1671.2725830078125	25.11012077331543
2	451.5869445800781	1331.6695556640625	33.068782806396484
3	377.1502990722656	1291.863037109375	33.764705657958984
4	309.5112609863281	1344.2982177734375	34.12934494018555
5	484.9928283691406	1748.524169921875	33.85506820678711
6	456.8328857421875	1246.00537109375	34.8638916015625
7	555.4055786132812	1252.7958984375	34.84075927734375
8	510.1042175292969	1349.4737548828125	35.45246505737305
9	382.9322204589844	1404.0716552734375	34.600624084472656
10	416.60125732421875	1210.30908203125	35.812007904052734
11	367.437255859375	1245.9765625	36.50986862182617
12	544.2517700195312	1314.7762451171875	36.72968673706055
13	573.6201782226562	1130.156005859375	38.27505874633789
14	572.0676879882812	1209.387939453125	37.500980377197266
15	658.6597290039062	1168.1451416015625	38.513648986816406
16	507.7939758300781	1194.2413330078125	38.9126091003418
17	603.2703857421875	1273.9599609375	38.71921157836914
18	433.54150390625	1299.0274658203125	38.812950134277344
19	263.0558166503906	1258.2205810546875	39.555137634277344
20	513.1510314941406	1385.5279541015625	39.49283218383789
21	462.2478332519531	1423.2760009765625	39.6019172668457
22	590.9799194335938	1101.28515625	40.81044006347656
23	547.4566040039062	1148.5687255859375	41.384029388427734
24	650.3323974609375	1076.3848876953125	42.393470764160156
25	358.12109375	1158.13232421875	42.36906433105469
26	507.1298522949219	1264.879150390625	41.95088195800781
27	450.20111083984375	1373.9794921875	41.67460632324219
28	325.9831848144531	1181.33251953125	42.5752067565918
29	254.26837158203125	1314.8895263671875	42.74711990356445
30	497.9390869140625	1059.6529541015625	43.878108978271484
31	431.6455383300781	1102.7615966796875	44.0290641784668
32	691.7888793945312	1126.6005859375	44.37773132324219
33	357.50421142578125	1325.2635498046875	43.791107177734375
34	585.3522338867188	1331.599609375	44.05921173095703
35	389.8465270996094	1351.7626953125	44.48331069946289
36	329.2955017089844	1429.6854248046875	43.56869888305664
37	424.5694274902344	1436.907470703125	43.60369110107422
38	613.0591430664062	1029.41748046875	45.30904769897461
39	468.7292785644531	1188.288330078125	45.0810661315918
40	615.4852294921875	1307.5845947265625	44.9897575378418
41	272.2999572753906	1382.6541748046875	44.39189529418945
42	538.9011840820312	1184.0408935546875	45.55913162231445
43	322.40673828125	1273.7640380859375	45.68484115600586
44	499.4452819824219	1413.8529052734375	46.43468475341797
45	684.4264526367188	1193.2235107421875	46.78938293457031
46	427.2463684082031	1312.3258056640625	47.17329406738281
47	451.2324523925781	1426.40380859375	46.90730667114258
48	483.9738464355469	1036.6485595703125	48.35044860839844
49	587.7828369140625	1169.019775390625	47.752662658691406
50	395.0509338378906	1295.8104248046875	48.20547103881836
51	366.1238708496094	1421.533203125	48.195556640625
52	659.528076171875	1061.56201171875	48.82448959350586
53	545.7716064453125	1102.5762939453125	48.82039260864258
54	312.7118835449219	1209.8638916015625	48.96037292480469
55	634.8264770507812	1210.4564208984375	48.70140075683594
56	474.45074462890625	1277.716552734375	49.06962966918945
57	308.0564880371094	1377.8702392578125	49.403900146484375
58	518.837158203125	1155.351806640625	49.93937683105469
59	289.5499267578125	1306.2784423828125	50.420082092285156
60	565.3317260742188	1012.2734375	50.80716323852539
61	486.9755859375	1391.8326416015625	51.00935363769531
62	602.1376342773438	1126.815673828125	52.34864044189453
63	353.38409423828125	1380.1270751953125	52.148197174072266
64	688.2518920898438	1147.6748046875	52.84030532836914
65	364.5025939941406	1169.28173828125	52.56014633178711
66	650.3794555664062	1046.614501953125	53.71363067626953
67	578.73388671875	1311.9034423828125	53.78899383544922
68	427.0693664550781	1109.8131103515625	54.713905334472656
69	636.8102416992188	1244.85107421875	54.718963623046875
70	394.41656494140625	1353.63623046875	55.06735610961914
71	515.0612487792969	1104.0	56.356964111328125
72	370.8216552734375	1301.058349609375	56.03125
73	495.6226501464844	1341.940673828125	56.20280456542969
74	590.8575439453125	1043.4681396484375	56.82719039916992
75	380.1972961425781	1228.5970458984375	57.05846405029297
76	651.59423828125	1085.7945556640625	58.12644577026367
77	396.51776123046875	1224.00439453125	57.93889236450195
78	641.0581665039062	1196.18701171875	58.91852569580078
79	448.6132507324219	1243.108642578125	59.37331008911133
80	444.7693786621094	1281.1324462890625	58.74483108520508
81	509.3861083984375	1280.6578369140625	59.405941009521484
82	554.4645385742188	1222.0986328125	59.68461227416992
83	586.7785034179688	1100.31591796875	61.153350830078125
84	484.68170166015625	1150.026123046875	60.78028869628906
85	598.0841674804688	1151.6160888671875	60.74789810180664
