id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	844	0	TEST2	57
126	844	0	TEST2	25
182	844	0	TEST2	127
98	844	0	TEST2	39
165	844	0	TEST2	73
166	844	0	TEST2	116
284	844	0	TEST2	193
277	844	0	TEST2	224
300	844	0	TEST2	181
279	844	0	TEST2	216
301	844	0	TEST2	227
221	844	0	TEST2	200
235	844	0	TEST2	222
252	844	0	TEST2	257
266	844	0	TEST2	80
177	844	0	TEST2	59
191	844	0	TEST2	89
134	844	0	TEST2	28
105	844	0	TEST2	11
156	844	0	TEST2	29
206	844	0	TEST2	50
142	844	0	TEST2	51
168	844	0	TEST2	81
117	844	0	TEST2	60
63	844	0	TEST2	4
170	844	0	TEST2	90
232	844	0	TEST2	92
274	844	0	TEST2	105
265	844	0	TEST2	119
226	844	0	TEST2	139
295	844	0	TEST2	173
285	844	0	TEST2	239
204	844	0	TEST2	107
275	844	0	TEST2	113
283	844	0	TEST2	145
287	844	0	TEST2	175
167	844	0	TEST2	106
227	844	0	TEST2	186
140	844	0	TEST2	98
190	844	0	TEST2	140
70	844	0	TEST2	41
158	844	0	TEST2	155
136	844	0	TEST2	148
7	844	0	TEST2	0
15	844	0	TEST2	16
195	844	0	TEST2	192
42	844	0	TEST2	19
68	844	0	TEST2	47
118	844	0	TEST2	118
102	844	0	TEST2	114
45	844	0	TEST2	91
30	844	0	TEST2	84
128	844	0	TEST2	151
101	844	0	TEST2	133
10	844	0	TEST2	154
13	844	0	TEST2	253
14	844	0	TEST2	269
256	844	2	TEST2	263
239	844	2	TEST2	243
212	844	2	TEST2	253
240	844	2	TEST2	274
145	844	2	TEST2	236
23	844	2	TEST2	292
124	844	2	TEST2	212
198	844	2	TEST2	176
188	844	2	TEST2	191
176	844	2	TEST2	190
277	844	2	TEST2	153
221	844	2	TEST2	102
268	844	2	TEST2	112
153	844	2	TEST2	271
202	844	2	TEST2	289
217	844	2	TEST2	278
180	844	2	TEST2	296
134	844	2	TEST2	279
105	844	2	TEST2	284
234	844	2	TEST2	288
100	844	2	TEST2	240
117	844	2	TEST2	215
64	844	2	TEST2	260
265	844	2	TEST2	247
219	844	2	TEST2	222
283	844	2	TEST2	249
230	844	2	TEST2	140
179	844	2	TEST2	180
143	844	2	TEST2	195
109	844	2	TEST2	154
15	844	2	TEST2	161
7	844	2	TEST2	100
12	844	2	TEST2	171
2	844	2	TEST2	9
11	844	2	TEST2	114
8	844	2	TEST2	265
86	844	2	TEST2	5
70	844	2	TEST2	199
68	844	2	TEST2	177
36	844	2	TEST2	235
74	844	2	TEST2	209
106	844	2	TEST2	170
83	844	2	TEST2	150
85	844	2	TEST2	143
5	844	2	TEST2	252
30	844	2	TEST2	88
128	844	2	TEST2	95
157	844	2	TEST2	129
233	844	2	TEST2	10
