id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	611	0	all	44
42	611	2	all	41
66	611	2	all	74
12	611	2	all	11
72	611	0	all	36
31	611	2	all	32
54	611	2	all	60
17	611	0	all	77
80	611	2	all	87
55	611	2	all	62
44	611	2	all	42
50	611	2	all	54
64	611	1	all	74
52	611	2	all	49
77	611	2	all	85
83	611	2	all	88
71	611	2	all	75
39	611	2	all	36
33	611	2	all	34
19	611	2	all	19
49	611	2	all	52
1	611	2	all	1
14	611	2	all	12
78	611	2	all	86
81	611	2	all	84
73	611	1	all	50
22	611	2	all	23
60	611	2	all	63
28	611	2	all	30
38	611	2	all	35
74	611	2	all	82
21	611	2	all	22
70	611	2	all	76
58	613	2	all	60
76	613	2	all	81
42	613	2	all	40
5	613	2	all	2
27	613	2	all	28
12	613	2	all	11
72	613	1	all	81
31	613	2	all	32
54	613	2	all	59
17	613	2	all	20
56	613	1	all	93
80	613	0	all	17
55	613	2	all	61
44	613	2	all	43
50	613	2	all	51
45	613	2	all	45
52	613	2	all	53
83	613	2	all	88
71	613	2	all	74
39	613	2	all	39
33	613	2	all	34
19	613	2	all	19
46	613	2	all	46
49	613	2	all	50
1	613	2	all	1
14	613	2	all	14
43	613	2	all	42
78	613	2	all	85
18	613	2	all	17
81	613	2	all	83
82	613	2	all	87
73	613	2	all	78
22	613	1	all	10
35	613	2	all	38
30	613	1	all	92
60	613	2	all	62
38	613	2	all	37
25	613	0	all	33
74	613	2	all	77
21	613	2	all	27
70	613	2	all	75
29	616	2	all	28
39	616	2	all	39
80	616	2	all	84
74	616	2	all	77
49	616	2	all	51
71	616	2	all	74
72	616	1	all	79
8	616	1	all	75
73	616	2	all	76
18	616	2	all	16
26	616	2	all	25
4	616	2	all	4
44	616	2	all	46
21	616	2	all	22
19	616	0	all	31
62	616	0	all	20
54	616	2	all	55
81	616	2	all	83
82	616	1	all	42
20	616	2	all	19
78	616	2	all	81
46	616	2	all	48
14	616	2	all	12
42	616	2	all	44
22	616	2	all	20
58	616	2	all	61
70	616	2	all	72
43	616	2	all	45
83	616	2	all	86
60	616	2	all	62
